inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Nahida Khan,C Sutthiruang,Muneeba Ali,,0,0,0,,,,388723887
2,Pakistan,0,Nahida Khan,C Sutthiruang,Muneeba Ali,,0,0,0,,,,388723887
2,Pakistan,0,Nahida Khan,C Sutthiruang,Muneeba Ali,,0,4,4,,,,388723887
2,Pakistan,0,Nahida Khan,C Sutthiruang,Muneeba Ali,,0,1,1,,,,388723887
2,Pakistan,0,Muneeba Ali,C Sutthiruang,Nahida Khan,,0,1,1,,,,388723887
2,Pakistan,0,Nahida Khan,C Sutthiruang,Muneeba Ali,,0,0,0,,,,388723887
2,Pakistan,1,Muneeba Ali,R Padunglerd,Nahida Khan,wides,1,1,0,,,,388723887
2,Pakistan,1,Muneeba Ali,R Padunglerd,Nahida Khan,,0,0,0,,,,388723887
2,Pakistan,1,Muneeba Ali,R Padunglerd,Nahida Khan,,0,0,0,,,,388723887
2,Pakistan,1,Muneeba Ali,R Padunglerd,Nahida Khan,,0,1,1,,,,388723887
2,Pakistan,1,Nahida Khan,R Padunglerd,Muneeba Ali,,0,4,4,,,,388723887
2,Pakistan,1,Nahida Khan,R Padunglerd,Muneeba Ali,,0,4,4,,,,388723887
2,Pakistan,1,Nahida Khan,R Padunglerd,Muneeba Ali,,0,1,1,,,,388723887
2,Pakistan,2,Nahida Khan,C Sutthiruang,Muneeba Ali,,0,0,0,,,,388723887
2,Pakistan,2,Nahida Khan,C Sutthiruang,Muneeba Ali,,0,4,4,,,,388723887
2,Pakistan,2,Nahida Khan,C Sutthiruang,Muneeba Ali,,0,1,1,,,,388723887
2,Pakistan,2,Muneeba Ali,C Sutthiruang,Nahida Khan,,0,1,1,,,,388723887
2,Pakistan,2,Nahida Khan,C Sutthiruang,Muneeba Ali,,0,0,0,,,,388723887
2,Pakistan,2,Nahida Khan,C Sutthiruang,Muneeba Ali,,0,1,1,,,,388723887
2,Pakistan,3,Nahida Khan,S Tippoch,Muneeba Ali,,0,1,1,,,,388723887
2,Pakistan,3,Muneeba Ali,S Tippoch,Nahida Khan,,0,0,0,,,,388723887
