inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Thailand,0,N Chantam,Diana Baig,N Chaiwai,,0,0,0,,,,388723887
1,Thailand,0,N Chantam,Diana Baig,N Chaiwai,,0,0,0,,,,388723887
1,Thailand,0,N Chantam,Diana Baig,N Chaiwai,,0,0,0,,,,388723887
1,Thailand,0,N Chantam,Diana Baig,N Chaiwai,,0,3,3,,,,388723887
1,Thailand,0,N Chaiwai,Diana Baig,N Chantam,,0,0,0,,,,388723887
1,Thailand,0,N Chaiwai,Diana Baig,N Chantam,,0,0,0,,,,388723887
1,Thailand,1,N Chantam,Natalia Pervaiz,N Chaiwai,,0,0,0,,,,388723887
1,Thailand,1,N Chantam,Natalia Pervaiz,N Chaiwai,,0,0,0,,,,388723887
1,Thailand,1,N Chantam,Natalia Pervaiz,N Chaiwai,,0,0,0,,,,388723887
1,Thailand,1,N Chantam,Natalia Pervaiz,N Chaiwai,,0,4,4,,,,388723887
1,Thailand,1,N Chantam,Natalia Pervaiz,N Chaiwai,,0,1,1,,,,388723887
1,Thailand,1,N Chaiwai,Natalia Pervaiz,N Chantam,,0,0,0,,,,388723887
1,Thailand,2,N Chantam,Diana Baig,N Chaiwai,,0,4,4,,,,388723887
1,Thailand,2,N Chantam,Diana Baig,N Chaiwai,,0,0,0,,,,388723887
1,Thailand,2,N Chantam,Diana Baig,N Chaiwai,,0,0,0,,,,388723887
1,Thailand,2,N Chantam,Diana Baig,N Chaiwai,,0,0,0,,,,388723887
1,Thailand,2,N Chantam,Diana Baig,N Chaiwai,,0,0,0,,,,388723887
1,Thailand,2,N Chantam,Diana Baig,N Chaiwai,wides,1,1,0,,,,388723887
1,Thailand,2,N Chantam,Diana Baig,N Chaiwai,,0,1,1,,,,388723887
1,Thailand,3,N Chantam,Natalia Pervaiz,N Chaiwai,,0,0,0,,,,388723887
1,Thailand,3,N Chantam,Natalia Pervaiz,N Chaiwai,,0,1,1,,,,388723887
1,Thailand,3,N Chaiwai,Natalia Pervaiz,N Chantam,legbyes,1,1,0,,,,388723887
