inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Kenya,0,DO Obuya,GH Dockrell,DI Allan,,0,0,0,,,,326723267
1,Kenya,0,DO Obuya,GH Dockrell,DI Allan,,0,0,0,,,,326723267
1,Kenya,0,DO Obuya,GH Dockrell,DI Allan,wides,5,5,0,,,,326723267
1,Kenya,0,DO Obuya,GH Dockrell,DI Allan,,0,0,0,,,,326723267
1,Kenya,0,DO Obuya,GH Dockrell,DI Allan,,0,2,2,,,,326723267
1,Kenya,0,DO Obuya,GH Dockrell,DI Allan,,0,0,0,,,,326723267
1,Kenya,0,DO Obuya,GH Dockrell,DI Allan,,0,1,1,,,,326723267
1,Kenya,1,DO Obuya,MC Sorensen,DI Allan,,0,4,4,,,,326723267
1,Kenya,1,DO Obuya,MC Sorensen,DI Allan,,0,1,1,,,,326723267
1,Kenya,1,DI Allan,MC Sorensen,DO Obuya,,0,0,0,,,,326723267
1,Kenya,1,DI Allan,MC Sorensen,DO Obuya,,0,0,0,,,,326723267
1,Kenya,1,DI Allan,MC Sorensen,DO Obuya,,0,0,0,,,,326723267
1,Kenya,1,DI Allan,MC Sorensen,DO Obuya,,0,1,1,,,,326723267
1,Kenya,2,DI Allan,DT Johnston,DO Obuya,,0,0,0,,,,326723267
1,Kenya,2,DI Allan,DT Johnston,DO Obuya,,0,1,1,,,,326723267
1,Kenya,2,DO Obuya,DT Johnston,DI Allan,,0,1,1,,,,326723267
1,Kenya,2,DI Allan,DT Johnston,DO Obuya,,0,0,0,,,,326723267
1,Kenya,2,DI Allan,DT Johnston,DO Obuya,,0,1,1,,,,326723267
1,Kenya,2,DO Obuya,DT Johnston,DI Allan,,0,0,0,,,,326723267
1,Kenya,3,DI Allan,MC Sorensen,DO Obuya,,0,0,0,,,,326723267
1,Kenya,3,DI Allan,MC Sorensen,DO Obuya,,0,1,1,,,,326723267
1,Kenya,3,DO Obuya,MC Sorensen,DI Allan,noballs,1,1,0,,,,326723267
1,Kenya,3,DO Obuya,MC Sorensen,DI Allan,,0,0,0,,,,326723267
1,Kenya,3,DO Obuya,MC Sorensen,DI Allan,,0,1,1,,,,326723267
1,Kenya,3,DI Allan,MC Sorensen,DO Obuya,,0,1,1,,,,326723267
1,Kenya,3,DO Obuya,MC Sorensen,DI Allan,,0,4,4,,,,326723267
1,Kenya,4,DI Allan,PR Stirling,DO Obuya,,0,0,0,,,,326723267
1,Kenya,4,DI Allan,PR Stirling,DO Obuya,,0,1,1,,,,326723267
1,Kenya,4,DO Obuya,PR Stirling,DI Allan,,0,0,0,,,,326723267
1,Kenya,4,DO Obuya,PR Stirling,DI Allan,,0,1,1,,,,326723267
1,Kenya,4,DI Allan,PR Stirling,DO Obuya,,0,0,0,,,,326723267
1,Kenya,4,DI Allan,PR Stirling,DO Obuya,,0,0,0,bowled,DI Allan,,326723267
1,Kenya,5,DO Obuya,DT Johnston,CO Obuya,,0,1,1,,,,326723267
1,Kenya,5,CO Obuya,DT Johnston,DO Obuya,,0,0,0,,,,326723267
1,Kenya,5,CO Obuya,DT Johnston,DO Obuya,,0,0,0,,,,326723267
1,Kenya,5,CO Obuya,DT Johnston,DO Obuya,,0,4,4,,,,326723267
1,Kenya,5,CO Obuya,DT Johnston,DO Obuya,,0,2,2,,,,326723267
1,Kenya,5,CO Obuya,DT Johnston,DO Obuya,,0,0,0,,,,326723267
1,Kenya,6,DO Obuya,PR Stirling,CO Obuya,,0,0,0,,,,326723267
1,Kenya,6,DO Obuya,PR Stirling,CO Obuya,,0,1,1,,,,326723267
1,Kenya,6,CO Obuya,PR Stirling,DO Obuya,,0,1,1,,,,326723267
1,Kenya,6,DO Obuya,PR Stirling,CO Obuya,,0,1,1,,,,326723267
1,Kenya,6,CO Obuya,PR Stirling,DO Obuya,,0,0,0,,,,326723267
1,Kenya,6,CO Obuya,PR Stirling,DO Obuya,wides,2,2,0,,,,326723267
1,Kenya,6,DO Obuya,PR Stirling,CO Obuya,,0,1,1,,,,326723267
1,Kenya,7,DO Obuya,JF Mooney,CO Obuya,,0,1,1,,,,326723267
1,Kenya,7,CO Obuya,JF Mooney,DO Obuya,,0,1,1,,,,326723267
1,Kenya,7,DO Obuya,JF Mooney,CO Obuya,,0,1,1,,,,326723267
1,Kenya,7,CO Obuya,JF Mooney,DO Obuya,,0,1,1,,,,326723267
1,Kenya,7,DO Obuya,JF Mooney,CO Obuya,,0,0,0,,,,326723267
1,Kenya,7,DO Obuya,JF Mooney,CO Obuya,,0,0,0,,,,326723267
1,Kenya,8,CO Obuya,GH Dockrell,DO Obuya,,0,0,0,,,,326723267
1,Kenya,8,CO Obuya,GH Dockrell,DO Obuya,,0,1,1,,,,326723267
1,Kenya,8,DO Obuya,GH Dockrell,CO Obuya,,0,1,1,,,,326723267
1,Kenya,8,CO Obuya,GH Dockrell,DO Obuya,,0,2,2,,,,326723267
1,Kenya,8,CO Obuya,GH Dockrell,DO Obuya,,0,1,1,,,,326723267
1,Kenya,8,DO Obuya,GH Dockrell,CO Obuya,,0,1,1,,,,326723267
1,Kenya,9,DO Obuya,JF Mooney,CO Obuya,,0,0,0,,,,326723267
1,Kenya,9,DO Obuya,JF Mooney,CO Obuya,,0,1,1,,,,326723267
1,Kenya,9,CO Obuya,JF Mooney,DO Obuya,,0,0,0,caught,CO Obuya,NG Jones,326723267
1,Kenya,9,T Mishra,JF Mooney,DO Obuya,,0,4,4,,,,326723267
1,Kenya,9,T Mishra,JF Mooney,DO Obuya,,0,1,1,,,,326723267
1,Kenya,9,DO Obuya,JF Mooney,T Mishra,,0,0,0,,,,326723267
1,Kenya,10,T Mishra,PR Stirling,DO Obuya,,0,1,1,,,,326723267
1,Kenya,10,DO Obuya,PR Stirling,T Mishra,,0,1,1,,,,326723267
1,Kenya,10,T Mishra,PR Stirling,DO Obuya,,0,0,0,,,,326723267
1,Kenya,10,T Mishra,PR Stirling,DO Obuya,wides,1,1,0,,,,326723267
1,Kenya,10,T Mishra,PR Stirling,DO Obuya,,0,1,1,,,,326723267
