inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,WTS Porterfield,HA Varaiya,PR Stirling,,0,1,1,,,,326723267
2,Ireland,0,PR Stirling,HA Varaiya,WTS Porterfield,,0,1,1,,,,326723267
2,Ireland,0,WTS Porterfield,HA Varaiya,PR Stirling,wides,1,1,0,,,,326723267
2,Ireland,0,WTS Porterfield,HA Varaiya,PR Stirling,,0,1,1,,,,326723267
2,Ireland,0,PR Stirling,HA Varaiya,WTS Porterfield,,0,0,0,,,,326723267
2,Ireland,0,PR Stirling,HA Varaiya,WTS Porterfield,,0,0,0,,,,326723267
2,Ireland,0,PR Stirling,HA Varaiya,WTS Porterfield,,0,1,1,,,,326723267
2,Ireland,1,PR Stirling,NN Odhiambo,WTS Porterfield,,0,4,4,,,,326723267
2,Ireland,1,PR Stirling,NN Odhiambo,WTS Porterfield,,0,1,1,,,,326723267
2,Ireland,1,WTS Porterfield,NN Odhiambo,PR Stirling,,0,0,0,,,,326723267
2,Ireland,1,WTS Porterfield,NN Odhiambo,PR Stirling,,0,4,4,,,,326723267
2,Ireland,1,WTS Porterfield,NN Odhiambo,PR Stirling,,0,1,1,,,,326723267
2,Ireland,1,PR Stirling,NN Odhiambo,WTS Porterfield,,0,2,2,,,,326723267
2,Ireland,2,WTS Porterfield,JO Ngoche,PR Stirling,,0,4,4,,,,326723267
2,Ireland,2,WTS Porterfield,JO Ngoche,PR Stirling,,0,0,0,,,,326723267
2,Ireland,2,WTS Porterfield,JO Ngoche,PR Stirling,,0,6,6,,,,326723267
2,Ireland,2,WTS Porterfield,JO Ngoche,PR Stirling,,0,0,0,,,,326723267
2,Ireland,2,WTS Porterfield,JO Ngoche,PR Stirling,,0,0,0,,,,326723267
2,Ireland,2,WTS Porterfield,JO Ngoche,PR Stirling,,0,0,0,,,,326723267
2,Ireland,3,PR Stirling,HA Varaiya,WTS Porterfield,,0,4,4,,,,326723267
2,Ireland,3,PR Stirling,HA Varaiya,WTS Porterfield,,0,0,0,,,,326723267
2,Ireland,3,PR Stirling,HA Varaiya,WTS Porterfield,,0,0,0,,,,326723267
2,Ireland,3,PR Stirling,HA Varaiya,WTS Porterfield,,0,0,0,,,,326723267
2,Ireland,3,PR Stirling,HA Varaiya,WTS Porterfield,,0,4,4,,,,326723267
2,Ireland,3,PR Stirling,HA Varaiya,WTS Porterfield,,0,1,1,,,,326723267
2,Ireland,4,PR Stirling,JO Ngoche,WTS Porterfield,,0,1,1,,,,326723267
2,Ireland,4,WTS Porterfield,JO Ngoche,PR Stirling,,0,0,0,,,,326723267
2,Ireland,4,WTS Porterfield,JO Ngoche,PR Stirling,,0,0,0,,,,326723267
2,Ireland,4,WTS Porterfield,JO Ngoche,PR Stirling,,0,0,0,,,,326723267
2,Ireland,4,WTS Porterfield,JO Ngoche,PR Stirling,,0,0,0,,,,326723267
2,Ireland,4,WTS Porterfield,JO Ngoche,PR Stirling,,0,0,0,,,,326723267
2,Ireland,5,PR Stirling,NM Odhiambo,WTS Porterfield,wides,5,5,0,,,,326723267
2,Ireland,5,PR Stirling,NM Odhiambo,WTS Porterfield,,0,0,0,,,,326723267
2,Ireland,5,PR Stirling,NM Odhiambo,WTS Porterfield,legbyes,1,1,0,,,,326723267
2,Ireland,5,WTS Porterfield,NM Odhiambo,PR Stirling,,0,0,0,,,,326723267
2,Ireland,5,WTS Porterfield,NM Odhiambo,PR Stirling,,0,1,1,,,,326723267
2,Ireland,5,PR Stirling,NM Odhiambo,WTS Porterfield,,0,1,1,,,,326723267
2,Ireland,5,WTS Porterfield,NM Odhiambo,PR Stirling,,0,4,4,,,,326723267
2,Ireland,6,PR Stirling,JO Ngoche,WTS Porterfield,,0,1,1,,,,326723267
2,Ireland,6,WTS Porterfield,JO Ngoche,PR Stirling,,0,1,1,,,,326723267
2,Ireland,6,PR Stirling,JO Ngoche,WTS Porterfield,wides,1,1,0,,,,326723267
2,Ireland,6,PR Stirling,JO Ngoche,WTS Porterfield,,0,0,0,,,,326723267
2,Ireland,6,PR Stirling,JO Ngoche,WTS Porterfield,,0,2,2,,,,326723267
2,Ireland,6,PR Stirling,JO Ngoche,WTS Porterfield,wides,1,1,0,,,,326723267
2,Ireland,6,PR Stirling,JO Ngoche,WTS Porterfield,byes,4,4,0,,,,326723267
2,Ireland,6,PR Stirling,JO Ngoche,WTS Porterfield,,0,4,4,,,,326723267
2,Ireland,7,WTS Porterfield,RG Aga,PR Stirling,,0,0,0,,,,326723267
2,Ireland,7,WTS Porterfield,RG Aga,PR Stirling,,0,0,0,caught,WTS Porterfield,CO Obuya,326723267
2,Ireland,7,KJ O'Brien,RG Aga,PR Stirling,,0,1,1,,,,326723267
2,Ireland,7,PR Stirling,RG Aga,KJ O'Brien,,0,4,4,,,,326723267
2,Ireland,7,PR Stirling,RG Aga,KJ O'Brien,,0,4,4,,,,326723267
2,Ireland,7,PR Stirling,RG Aga,KJ O'Brien,,0,1,1,,,,326723267
2,Ireland,8,PR Stirling,RR Patel,KJ O'Brien,,0,0,0,,,,326723267
2,Ireland,8,PR Stirling,RR Patel,KJ O'Brien,,0,2,2,,,,326723267
2,Ireland,8,PR Stirling,RR Patel,KJ O'Brien,,0,1,1,,,,326723267
