inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United Arab Emirates,0,Chirag Suri,J Little,Waseem Muhammad,,0,0,0,,,,31761231761
2,United Arab Emirates,0,Chirag Suri,J Little,Waseem Muhammad,,0,0,0,,,,31761231761
2,United Arab Emirates,0,Chirag Suri,J Little,Waseem Muhammad,,0,0,0,,,,31761231761
2,United Arab Emirates,0,Chirag Suri,J Little,Waseem Muhammad,,0,0,0,,,,31761231761
2,United Arab Emirates,0,Chirag Suri,J Little,Waseem Muhammad,,0,0,0,,,,31761231761
2,United Arab Emirates,0,Chirag Suri,J Little,Waseem Muhammad,,0,4,4,,,,31761231761
2,United Arab Emirates,1,Waseem Muhammad,Simi Singh,Chirag Suri,,0,2,2,,,,31761231761
2,United Arab Emirates,1,Waseem Muhammad,Simi Singh,Chirag Suri,,0,1,1,,,,31761231761
2,United Arab Emirates,1,Chirag Suri,Simi Singh,Waseem Muhammad,,0,0,0,caught,Chirag Suri,KJ O'Brien,31761231761
2,United Arab Emirates,1,Waseem Muhammad,Simi Singh,V Aravind,,0,1,1,,,,31761231761
2,United Arab Emirates,1,V Aravind,Simi Singh,Waseem Muhammad,,0,0,0,,,,31761231761
2,United Arab Emirates,1,V Aravind,Simi Singh,Waseem Muhammad,,0,4,4,,,,31761231761
2,United Arab Emirates,2,Waseem Muhammad,CA Young,V Aravind,,0,4,4,,,,31761231761
2,United Arab Emirates,2,Waseem Muhammad,CA Young,V Aravind,,0,0,0,,,,31761231761
2,United Arab Emirates,2,Waseem Muhammad,CA Young,V Aravind,,0,1,1,,,,31761231761
2,United Arab Emirates,2,V Aravind,CA Young,Waseem Muhammad,,0,1,1,,,,31761231761
2,United Arab Emirates,2,Waseem Muhammad,CA Young,V Aravind,,0,0,0,,,,31761231761
2,United Arab Emirates,2,Waseem Muhammad,CA Young,V Aravind,,0,1,1,,,,31761231761
2,United Arab Emirates,3,Waseem Muhammad,C Campher,V Aravind,,0,4,4,,,,31761231761
2,United Arab Emirates,3,Waseem Muhammad,C Campher,V Aravind,,0,0,0,,,,31761231761
2,United Arab Emirates,3,Waseem Muhammad,C Campher,V Aravind,,0,6,6,,,,31761231761
2,United Arab Emirates,3,Waseem Muhammad,C Campher,V Aravind,,0,0,0,,,,31761231761
2,United Arab Emirates,3,Waseem Muhammad,C Campher,V Aravind,,0,1,1,,,,31761231761
2,United Arab Emirates,3,V Aravind,C Campher,Waseem Muhammad,,0,0,0,,,,31761231761
2,United Arab Emirates,4,Waseem Muhammad,J Little,V Aravind,wides,1,1,0,,,,31761231761
2,United Arab Emirates,4,Waseem Muhammad,J Little,V Aravind,,0,0,0,,,,31761231761
2,United Arab Emirates,4,Waseem Muhammad,J Little,V Aravind,,0,0,0,,,,31761231761
2,United Arab Emirates,4,Waseem Muhammad,J Little,V Aravind,,0,0,0,,,,31761231761
2,United Arab Emirates,4,Waseem Muhammad,J Little,V Aravind,,0,1,1,,,,31761231761
2,United Arab Emirates,4,V Aravind,J Little,Waseem Muhammad,,0,0,0,,,,31761231761
2,United Arab Emirates,4,V Aravind,J Little,Waseem Muhammad,,0,0,0,,,,31761231761
2,United Arab Emirates,5,Waseem Muhammad,CA Young,V Aravind,legbyes,1,1,0,,,,31761231761
2,United Arab Emirates,5,V Aravind,CA Young,Waseem Muhammad,,0,0,0,,,,31761231761
2,United Arab Emirates,5,V Aravind,CA Young,Waseem Muhammad,,0,6,6,,,,31761231761
2,United Arab Emirates,5,V Aravind,CA Young,Waseem Muhammad,,0,0,0,caught,V Aravind,KJ O'Brien,31761231761
2,United Arab Emirates,5,Waseem Muhammad,CA Young,Muhammad Usman,,0,0,0,,,,31761231761
2,United Arab Emirates,5,Waseem Muhammad,CA Young,Muhammad Usman,,0,0,0,,,,31761231761
2,United Arab Emirates,6,Muhammad Usman,B White,Waseem Muhammad,,0,1,1,,,,31761231761
2,United Arab Emirates,6,Waseem Muhammad,B White,Muhammad Usman,,0,0,0,,,,31761231761
2,United Arab Emirates,6,Waseem Muhammad,B White,Muhammad Usman,,0,0,0,,,,31761231761
2,United Arab Emirates,6,Waseem Muhammad,B White,Muhammad Usman,,0,0,0,,,,31761231761
2,United Arab Emirates,6,Waseem Muhammad,B White,Muhammad Usman,,0,4,4,,,,31761231761
2,United Arab Emirates,6,Waseem Muhammad,B White,Muhammad Usman,,0,1,1,,,,31761231761
2,United Arab Emirates,7,Waseem Muhammad,CA Young,Muhammad Usman,,0,1,1,,,,31761231761
2,United Arab Emirates,7,Muhammad Usman,CA Young,Waseem Muhammad,,0,0,0,,,,31761231761
2,United Arab Emirates,7,Muhammad Usman,CA Young,Waseem Muhammad,,0,1,1,,,,31761231761
2,United Arab Emirates,7,Waseem Muhammad,CA Young,Muhammad Usman,,0,2,2,,,,31761231761
2,United Arab Emirates,7,Waseem Muhammad,CA Young,Muhammad Usman,,0,2,2,,,,31761231761
2,United Arab Emirates,7,Waseem Muhammad,CA Young,Muhammad Usman,wides,1,1,0,,,,31761231761
2,United Arab Emirates,7,Waseem Muhammad,CA Young,Muhammad Usman,,0,4,4,,,,31761231761
2,United Arab Emirates,8,Muhammad Usman,B White,Waseem Muhammad,,0,0,0,,,,31761231761
2,United Arab Emirates,8,Muhammad Usman,B White,Waseem Muhammad,,0,1,1,,,,31761231761
2,United Arab Emirates,8,Waseem Muhammad,B White,Muhammad Usman,,0,0,0,,,,31761231761
2,United Arab Emirates,8,Waseem Muhammad,B White,Muhammad Usman,,0,1,1,,,,31761231761
2,United Arab Emirates,8,Muhammad Usman,B White,Waseem Muhammad,,0,1,1,,,,31761231761
2,United Arab Emirates,8,Waseem Muhammad,B White,Muhammad Usman,,0,4,4,,,,31761231761
2,United Arab Emirates,9,Muhammad Usman,Simi Singh,Waseem Muhammad,,0,1,1,,,,31761231761
2,United Arab Emirates,9,Waseem Muhammad,Simi Singh,Muhammad Usman,,0,6,6,,,,31761231761
2,United Arab Emirates,9,Waseem Muhammad,Simi Singh,Muhammad Usman,,0,0,0,,,,31761231761
2,United Arab Emirates,9,Waseem Muhammad,Simi Singh,Muhammad Usman,,0,1,1,,,,31761231761
2,United Arab Emirates,9,Muhammad Usman,Simi Singh,Waseem Muhammad,,0,0,0,,,,31761231761
2,United Arab Emirates,9,Muhammad Usman,Simi Singh,Waseem Muhammad,,0,0,0,,,,31761231761
2,United Arab Emirates,10,Waseem Muhammad,B White,Muhammad Usman,,0,4,4,,,,31761231761
2,United Arab Emirates,10,Waseem Muhammad,B White,Muhammad Usman,,0,4,4,,,,31761231761
2,United Arab Emirates,10,Waseem Muhammad,B White,Muhammad Usman,legbyes,1,1,0,,,,31761231761
2,United Arab Emirates,10,Muhammad Usman,B White,Waseem Muhammad,,0,1,1,,,,31761231761
2,United Arab Emirates,10,Waseem Muhammad,B White,Muhammad Usman,,0,0,0,,,,31761231761
2,United Arab Emirates,10,Waseem Muhammad,B White,Muhammad Usman,,0,0,0,,,,31761231761
2,United Arab Emirates,11,Muhammad Usman,J Little,Waseem Muhammad,,0,1,1,,,,31761231761
2,United Arab Emirates,11,Waseem Muhammad,J Little,Muhammad Usman,,0,4,4,,,,31761231761
2,United Arab Emirates,11,Waseem Muhammad,J Little,Muhammad Usman,,0,2,2,,,,31761231761
2,United Arab Emirates,11,Waseem Muhammad,J Little,Muhammad Usman,,0,2,2,,,,31761231761
2,United Arab Emirates,11,Waseem Muhammad,J Little,Muhammad Usman,,0,4,4,,,,31761231761
2,United Arab Emirates,11,Waseem Muhammad,J Little,Muhammad Usman,,0,0,0,,,,31761231761
2,United Arab Emirates,12,Muhammad Usman,C Campher,Waseem Muhammad,,0,1,1,,,,31761231761
2,United Arab Emirates,12,Waseem Muhammad,C Campher,Muhammad Usman,noballs,1,1,0,,,,31761231761
2,United Arab Emirates,12,Waseem Muhammad,C Campher,Muhammad Usman,,0,4,4,,,,31761231761
2,United Arab Emirates,12,Waseem Muhammad,C Campher,Muhammad Usman,,0,4,4,,,,31761231761
2,United Arab Emirates,12,Waseem Muhammad,C Campher,Muhammad Usman,,0,4,4,,,,31761231761
2,United Arab Emirates,12,Waseem Muhammad,C Campher,Muhammad Usman,wides,1,1,0,,,,31761231761
2,United Arab Emirates,12,Waseem Muhammad,C Campher,Muhammad Usman,,0,6,6,,,,31761231761
2,United Arab Emirates,12,Waseem Muhammad,C Campher,Muhammad Usman,,0,1,1,,,,31761231761
2,United Arab Emirates,13,Waseem Muhammad,Simi Singh,Muhammad Usman,,0,0,0,,,,31761231761
2,United Arab Emirates,13,Waseem Muhammad,Simi Singh,Muhammad Usman,,0,4,4,,,,31761231761
2,United Arab Emirates,13,Waseem Muhammad,Simi Singh,Muhammad Usman,,0,1,1,,,,31761231761
2,United Arab Emirates,13,Muhammad Usman,Simi Singh,Waseem Muhammad,,0,0,0,,,,31761231761
2,United Arab Emirates,13,Muhammad Usman,Simi Singh,Waseem Muhammad,,0,0,0,,,,31761231761
2,United Arab Emirates,13,Muhammad Usman,Simi Singh,Waseem Muhammad,,0,0,0,,,,31761231761
2,United Arab Emirates,14,Waseem Muhammad,B White,Muhammad Usman,,0,0,0,,,,31761231761
2,United Arab Emirates,14,Waseem Muhammad,B White,Muhammad Usman,,0,4,4,,,,31761231761
2,United Arab Emirates,14,Waseem Muhammad,B White,Muhammad Usman,,0,1,1,,,,31761231761
2,United Arab Emirates,14,Muhammad Usman,B White,Waseem Muhammad,,0,1,1,,,,31761231761
2,United Arab Emirates,14,Waseem Muhammad,B White,Muhammad Usman,,0,1,1,,,,31761231761
2,United Arab Emirates,14,Muhammad Usman,B White,Waseem Muhammad,,0,0,0,,,,31761231761
2,United Arab Emirates,15,Waseem Muhammad,CA Young,Muhammad Usman,,0,1,1,,,,31761231761
2,United Arab Emirates,15,Muhammad Usman,CA Young,Waseem Muhammad,,0,1,1,,,,31761231761
2,United Arab Emirates,15,Waseem Muhammad,CA Young,Muhammad Usman,,0,1,1,,,,31761231761
