inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,PR Stirling,Kashif Daud,KJ O'Brien,,0,1,1,,,,31761231761
1,Ireland,0,KJ O'Brien,Kashif Daud,PR Stirling,wides,1,1,0,,,,31761231761
1,Ireland,0,KJ O'Brien,Kashif Daud,PR Stirling,,0,0,0,,,,31761231761
1,Ireland,0,KJ O'Brien,Kashif Daud,PR Stirling,,0,1,1,,,,31761231761
1,Ireland,0,PR Stirling,Kashif Daud,KJ O'Brien,,0,0,0,,,,31761231761
1,Ireland,0,PR Stirling,Kashif Daud,KJ O'Brien,,0,1,1,,,,31761231761
1,Ireland,0,KJ O'Brien,Kashif Daud,PR Stirling,,0,3,3,,,,31761231761
1,Ireland,1,KJ O'Brien,Akif Raja,PR Stirling,,0,1,1,,,,31761231761
1,Ireland,1,PR Stirling,Akif Raja,KJ O'Brien,,0,4,4,,,,31761231761
1,Ireland,1,PR Stirling,Akif Raja,KJ O'Brien,,0,4,4,,,,31761231761
1,Ireland,1,PR Stirling,Akif Raja,KJ O'Brien,,0,1,1,,,,31761231761
1,Ireland,1,KJ O'Brien,Akif Raja,PR Stirling,,0,0,0,,,,31761231761
1,Ireland,1,KJ O'Brien,Akif Raja,PR Stirling,,0,1,1,,,,31761231761
1,Ireland,2,KJ O'Brien,Kashif Daud,PR Stirling,,0,0,0,,,,31761231761
1,Ireland,2,KJ O'Brien,Kashif Daud,PR Stirling,,0,1,1,,,,31761231761
1,Ireland,2,PR Stirling,Kashif Daud,KJ O'Brien,,0,0,0,,,,31761231761
1,Ireland,2,PR Stirling,Kashif Daud,KJ O'Brien,,0,1,1,,,,31761231761
1,Ireland,2,KJ O'Brien,Kashif Daud,PR Stirling,,0,2,2,,,,31761231761
1,Ireland,2,KJ O'Brien,Kashif Daud,PR Stirling,,0,0,0,,,,31761231761
1,Ireland,3,PR Stirling,Zahoor Khan,KJ O'Brien,,0,4,4,,,,31761231761
1,Ireland,3,PR Stirling,Zahoor Khan,KJ O'Brien,,0,1,1,,,,31761231761
1,Ireland,3,KJ O'Brien,Zahoor Khan,PR Stirling,,0,1,1,,,,31761231761
1,Ireland,3,PR Stirling,Zahoor Khan,KJ O'Brien,,0,0,0,,,,31761231761
