inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Papua New Guinea,8,A Vala,P Khadka,K Pala,,0,1,1,,,,352223522
2,Papua New Guinea,8,K Pala,P Khadka,A Vala,,0,0,0,,,,352223522
2,Papua New Guinea,9,A Vala,SP Gauchan,K Pala,,0,1,1,,,,352223522
2,Papua New Guinea,9,K Pala,SP Gauchan,A Vala,,0,0,0,,,,352223522
2,Papua New Guinea,9,K Pala,SP Gauchan,A Vala,,0,4,4,,,,352223522
2,Papua New Guinea,9,K Pala,SP Gauchan,A Vala,,0,0,0,,,,352223522
2,Papua New Guinea,9,K Pala,SP Gauchan,A Vala,,0,0,0,,,,352223522
2,Papua New Guinea,9,K Pala,SP Gauchan,A Vala,,0,0,0,,,,352223522
2,Papua New Guinea,10,A Vala,B Regmi,K Pala,,0,0,0,,,,352223522
2,Papua New Guinea,10,A Vala,B Regmi,K Pala,wides,1,1,0,,,,352223522
2,Papua New Guinea,10,A Vala,B Regmi,K Pala,,0,4,4,,,,352223522
2,Papua New Guinea,10,A Vala,B Regmi,K Pala,,0,0,0,,,,352223522
2,Papua New Guinea,10,A Vala,B Regmi,K Pala,,0,1,1,,,,352223522
2,Papua New Guinea,10,K Pala,B Regmi,A Vala,,0,0,0,,,,352223522
2,Papua New Guinea,10,K Pala,B Regmi,A Vala,,0,2,2,,,,352223522
2,Papua New Guinea,11,A Vala,SP Gauchan,K Pala,,0,0,0,,,,352223522
2,Papua New Guinea,11,A Vala,SP Gauchan,K Pala,wides,1,1,0,,,,352223522
2,Papua New Guinea,11,A Vala,SP Gauchan,K Pala,,0,0,0,,,,352223522
2,Papua New Guinea,11,A Vala,SP Gauchan,K Pala,,0,0,0,,,,352223522
2,Papua New Guinea,11,A Vala,SP Gauchan,K Pala,,0,0,0,,,,352223522
2,Papua New Guinea,11,A Vala,SP Gauchan,K Pala,,0,0,0,,,,352223522
2,Papua New Guinea,11,A Vala,SP Gauchan,K Pala,,0,0,0,,,,352223522
2,Papua New Guinea,12,K Pala,B Regmi,A Vala,,0,1,1,,,,352223522
2,Papua New Guinea,12,A Vala,B Regmi,K Pala,,0,0,0,,,,352223522
2,Papua New Guinea,12,A Vala,B Regmi,K Pala,,0,2,2,,,,352223522
2,Papua New Guinea,12,A Vala,B Regmi,K Pala,,0,0,0,,,,352223522
2,Papua New Guinea,12,A Vala,B Regmi,K Pala,,0,0,0,,,,352223522
2,Papua New Guinea,12,A Vala,B Regmi,K Pala,,0,1,1,,,,352223522
2,Papua New Guinea,13,A Vala,P Khadka,K Pala,,0,1,1,,,,352223522
2,Papua New Guinea,13,K Pala,P Khadka,A Vala,,0,6,6,,,,352223522
2,Papua New Guinea,13,K Pala,P Khadka,A Vala,,0,0,0,,,,352223522
2,Papua New Guinea,13,K Pala,P Khadka,A Vala,,0,1,1,,,,352223522
2,Papua New Guinea,13,A Vala,P Khadka,K Pala,,0,3,3,,,,352223522
2,Papua New Guinea,13,K Pala,P Khadka,A Vala,,0,6,6,,,,352223522
2,Papua New Guinea,14,A Vala,B Regmi,K Pala,,0,6,6,,,,352223522
