inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nepal,0,Sagar Pun,L Nou,PS Airee,,0,0,0,,,,352223522
1,Nepal,0,Sagar Pun,L Nou,PS Airee,,0,0,0,,,,352223522
1,Nepal,0,Sagar Pun,L Nou,PS Airee,,0,0,0,,,,352223522
1,Nepal,0,Sagar Pun,L Nou,PS Airee,,0,4,4,,,,352223522
1,Nepal,0,Sagar Pun,L Nou,PS Airee,,0,1,1,,,,352223522
1,Nepal,0,PS Airee,L Nou,Sagar Pun,,0,0,0,,,,352223522
1,Nepal,1,Sagar Pun,N Vanua,PS Airee,,0,4,4,,,,352223522
1,Nepal,1,Sagar Pun,N Vanua,PS Airee,,0,4,4,,,,352223522
1,Nepal,1,Sagar Pun,N Vanua,PS Airee,,0,0,0,,,,352223522
1,Nepal,1,Sagar Pun,N Vanua,PS Airee,,0,0,0,,,,352223522
1,Nepal,1,Sagar Pun,N Vanua,PS Airee,,0,0,0,,,,352223522
1,Nepal,1,Sagar Pun,N Vanua,PS Airee,,0,1,1,,,,352223522
1,Nepal,2,Sagar Pun,L Nou,PS Airee,,0,1,1,,,,352223522
1,Nepal,2,PS Airee,L Nou,Sagar Pun,,0,2,2,run out,Sagar Pun,JNT Vare,352223522
1,Nepal,2,G Malla,L Nou,PS Airee,,0,1,1,,,,352223522
1,Nepal,2,PS Airee,L Nou,G Malla,,0,1,1,,,,352223522
1,Nepal,2,G Malla,L Nou,PS Airee,,0,0,0,,,,352223522
1,Nepal,2,G Malla,L Nou,PS Airee,,0,0,0,,,,352223522
1,Nepal,3,PS Airee,N Vanua,G Malla,,0,0,0,,,,352223522
1,Nepal,3,PS Airee,N Vanua,G Malla,,0,0,0,,,,352223522
1,Nepal,3,PS Airee,N Vanua,G Malla,,0,0,0,,,,352223522
1,Nepal,3,PS Airee,N Vanua,G Malla,,0,0,0,,,,352223522
1,Nepal,3,PS Airee,N Vanua,G Malla,,0,1,1,,,,352223522
1,Nepal,3,G Malla,N Vanua,PS Airee,,0,0,0,,,,352223522
1,Nepal,4,PS Airee,WT Gavera,G Malla,,0,0,0,,,,352223522
1,Nepal,4,PS Airee,WT Gavera,G Malla,,0,0,0,,,,352223522
1,Nepal,4,PS Airee,WT Gavera,G Malla,,0,0,0,,,,352223522
1,Nepal,4,PS Airee,WT Gavera,G Malla,,0,2,2,,,,352223522
1,Nepal,4,PS Airee,WT Gavera,G Malla,,0,4,4,,,,352223522
1,Nepal,4,PS Airee,WT Gavera,G Malla,legbyes,4,4,0,,,,352223522
1,Nepal,5,G Malla,JB Reva,PS Airee,,0,1,1,,,,352223522
1,Nepal,5,PS Airee,JB Reva,G Malla,,0,2,2,,,,352223522
1,Nepal,5,PS Airee,JB Reva,G Malla,,0,0,0,,,,352223522
1,Nepal,5,PS Airee,JB Reva,G Malla,,0,0,0,,,,352223522
1,Nepal,5,PS Airee,JB Reva,G Malla,,0,1,1,,,,352223522
1,Nepal,5,G Malla,JB Reva,PS Airee,,0,0,0,,,,352223522
1,Nepal,6,PS Airee,WT Gavera,G Malla,,0,4,4,,,,352223522
1,Nepal,6,PS Airee,WT Gavera,G Malla,,0,4,4,,,,352223522
1,Nepal,6,PS Airee,WT Gavera,G Malla,,0,4,4,,,,352223522
1,Nepal,6,PS Airee,WT Gavera,G Malla,,0,2,2,,,,352223522
1,Nepal,6,PS Airee,WT Gavera,G Malla,,0,0,0,,,,352223522
1,Nepal,6,PS Airee,WT Gavera,G Malla,,0,0,0,,,,352223522
1,Nepal,7,G Malla,MD Dai,PS Airee,,0,0,0,bowled,G Malla,,352223522
1,Nepal,7,P Khadka,MD Dai,PS Airee,,0,0,0,,,,352223522
1,Nepal,7,P Khadka,MD Dai,PS Airee,,0,1,1,,,,352223522
