inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,SA Fritz,KDU Prabodhani,T Chetty,,0,0,0,,,,324223242
2,South Africa,0,SA Fritz,KDU Prabodhani,T Chetty,,0,0,0,,,,324223242
2,South Africa,0,SA Fritz,KDU Prabodhani,T Chetty,,0,1,1,,,,324223242
2,South Africa,0,T Chetty,KDU Prabodhani,SA Fritz,,0,0,0,,,,324223242
2,South Africa,0,T Chetty,KDU Prabodhani,SA Fritz,,0,0,0,,,,324223242
2,South Africa,0,T Chetty,KDU Prabodhani,SA Fritz,,0,1,1,,,,324223242
2,South Africa,1,T Chetty,SS Weerakkody,SA Fritz,,0,0,0,,,,324223242
2,South Africa,1,T Chetty,SS Weerakkody,SA Fritz,,0,4,4,,,,324223242
2,South Africa,1,T Chetty,SS Weerakkody,SA Fritz,,0,1,1,,,,324223242
2,South Africa,1,SA Fritz,SS Weerakkody,T Chetty,,0,2,2,,,,324223242
2,South Africa,1,SA Fritz,SS Weerakkody,T Chetty,,0,0,0,,,,324223242
2,South Africa,1,SA Fritz,SS Weerakkody,T Chetty,,0,0,0,,,,324223242
2,South Africa,2,T Chetty,KDU Prabodhani,SA Fritz,,0,0,0,,,,324223242
2,South Africa,2,T Chetty,KDU Prabodhani,SA Fritz,,0,1,1,,,,324223242
2,South Africa,2,SA Fritz,KDU Prabodhani,T Chetty,,0,0,0,,,,324223242
2,South Africa,2,SA Fritz,KDU Prabodhani,T Chetty,,0,4,4,,,,324223242
2,South Africa,2,SA Fritz,KDU Prabodhani,T Chetty,,0,0,0,,,,324223242
2,South Africa,2,SA Fritz,KDU Prabodhani,T Chetty,,0,0,0,,,,324223242
2,South Africa,3,T Chetty,SK Dolawatte,SA Fritz,,0,4,4,,,,324223242
2,South Africa,3,T Chetty,SK Dolawatte,SA Fritz,,0,1,1,,,,324223242
2,South Africa,3,SA Fritz,SK Dolawatte,T Chetty,,0,4,4,,,,324223242
2,South Africa,3,SA Fritz,SK Dolawatte,T Chetty,,0,0,0,,,,324223242
2,South Africa,3,SA Fritz,SK Dolawatte,T Chetty,,0,0,0,,,,324223242
2,South Africa,3,SA Fritz,SK Dolawatte,T Chetty,,0,0,0,,,,324223242
2,South Africa,4,T Chetty,HASD Siriwardene,SA Fritz,,0,2,2,,,,324223242
2,South Africa,4,T Chetty,HASD Siriwardene,SA Fritz,,0,1,1,,,,324223242
2,South Africa,4,SA Fritz,HASD Siriwardene,T Chetty,,0,0,0,,,,324223242
2,South Africa,4,SA Fritz,HASD Siriwardene,T Chetty,,0,0,0,,,,324223242
2,South Africa,4,SA Fritz,HASD Siriwardene,T Chetty,,0,2,2,,,,324223242
2,South Africa,4,SA Fritz,HASD Siriwardene,T Chetty,,0,1,1,,,,324223242
2,South Africa,5,SA Fritz,I Ranaweera,T Chetty,,0,0,0,,,,324223242
2,South Africa,5,SA Fritz,I Ranaweera,T Chetty,,0,0,0,bowled,SA Fritz,,324223242
2,South Africa,5,SM Benade,I Ranaweera,T Chetty,,0,1,1,,,,324223242
2,South Africa,5,T Chetty,I Ranaweera,SM Benade,wides,1,1,0,,,,324223242
2,South Africa,5,T Chetty,I Ranaweera,SM Benade,,0,0,0,,,,324223242
2,South Africa,5,T Chetty,I Ranaweera,SM Benade,,0,4,4,,,,324223242
