inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,4,AD Hales,KD Mills,LJ Wright,,0,3,3,,,,323123231
2,England,4,LJ Wright,KD Mills,AD Hales,,0,0,0,,,,323123231
2,England,5,AD Hales,DL Vettori,LJ Wright,,0,0,0,,,,323123231
2,England,5,AD Hales,DL Vettori,LJ Wright,,0,1,1,,,,323123231
2,England,5,LJ Wright,DL Vettori,AD Hales,,0,0,0,,,,323123231
2,England,5,LJ Wright,DL Vettori,AD Hales,,0,4,4,,,,323123231
2,England,5,LJ Wright,DL Vettori,AD Hales,,0,1,1,,,,323123231
2,England,5,AD Hales,DL Vettori,LJ Wright,,0,1,1,,,,323123231
2,England,6,AD Hales,NL McCullum,LJ Wright,,0,0,0,,,,323123231
2,England,6,AD Hales,NL McCullum,LJ Wright,wides,1,1,0,,,,323123231
2,England,6,AD Hales,NL McCullum,LJ Wright,,0,0,0,bowled,AD Hales,,323123231
2,England,6,EJG Morgan,NL McCullum,LJ Wright,,0,1,1,,,,323123231
2,England,6,LJ Wright,NL McCullum,EJG Morgan,,0,1,1,,,,323123231
2,England,6,EJG Morgan,NL McCullum,LJ Wright,,0,1,1,,,,323123231
2,England,6,LJ Wright,NL McCullum,EJG Morgan,,0,1,1,,,,323123231
2,England,7,LJ Wright,RJ Nicol,EJG Morgan,,0,1,1,,,,323123231
2,England,7,EJG Morgan,RJ Nicol,LJ Wright,,0,0,0,,,,323123231
2,England,7,EJG Morgan,RJ Nicol,LJ Wright,,0,0,0,,,,323123231
2,England,7,EJG Morgan,RJ Nicol,LJ Wright,,0,1,1,,,,323123231
2,England,7,LJ Wright,RJ Nicol,EJG Morgan,,0,1,1,,,,323123231
2,England,7,EJG Morgan,RJ Nicol,LJ Wright,,0,1,1,,,,323123231
2,England,8,EJG Morgan,NL McCullum,LJ Wright,,0,1,1,,,,323123231
2,England,8,LJ Wright,NL McCullum,EJG Morgan,,0,1,1,,,,323123231
2,England,8,EJG Morgan,NL McCullum,LJ Wright,,0,0,0,,,,323123231
2,England,8,EJG Morgan,NL McCullum,LJ Wright,,0,1,1,,,,323123231
2,England,8,LJ Wright,NL McCullum,EJG Morgan,,0,0,0,,,,323123231
2,England,8,LJ Wright,NL McCullum,EJG Morgan,,0,1,1,,,,323123231
2,England,9,LJ Wright,RJ Nicol,EJG Morgan,,0,2,2,,,,323123231
2,England,9,LJ Wright,RJ Nicol,EJG Morgan,,0,4,4,,,,323123231
2,England,9,LJ Wright,RJ Nicol,EJG Morgan,,0,1,1,,,,323123231
2,England,9,EJG Morgan,RJ Nicol,LJ Wright,,0,0,0,,,,323123231
2,England,9,EJG Morgan,RJ Nicol,LJ Wright,,0,1,1,,,,323123231
2,England,9,LJ Wright,RJ Nicol,EJG Morgan,,0,2,2,,,,323123231
2,England,10,EJG Morgan,NL McCullum,LJ Wright,,0,0,0,,,,323123231
2,England,10,EJG Morgan,NL McCullum,LJ Wright,,0,1,1,,,,323123231
2,England,10,LJ Wright,NL McCullum,EJG Morgan,,0,1,1,,,,323123231
2,England,10,EJG Morgan,NL McCullum,LJ Wright,,0,1,1,,,,323123231
2,England,10,LJ Wright,NL McCullum,EJG Morgan,,0,6,6,,,,323123231
2,England,10,LJ Wright,NL McCullum,EJG Morgan,,0,1,1,,,,323123231
2,England,11,LJ Wright,JEC Franklin,EJG Morgan,,0,1,1,,,,323123231
2,England,11,EJG Morgan,JEC Franklin,LJ Wright,,0,0,0,,,,323123231
2,England,11,EJG Morgan,JEC Franklin,LJ Wright,,0,6,6,,,,323123231
2,England,11,EJG Morgan,JEC Franklin,LJ Wright,,0,1,1,,,,323123231
2,England,11,LJ Wright,JEC Franklin,EJG Morgan,legbyes,1,1,0,,,,323123231
2,England,11,EJG Morgan,JEC Franklin,LJ Wright,,0,4,4,,,,323123231
2,England,12,LJ Wright,NL McCullum,EJG Morgan,,0,1,1,,,,323123231
2,England,12,EJG Morgan,NL McCullum,LJ Wright,,0,1,1,,,,323123231
2,England,12,LJ Wright,NL McCullum,EJG Morgan,,0,1,1,,,,323123231
2,England,12,EJG Morgan,NL McCullum,LJ Wright,,0,0,0,,,,323123231
2,England,12,EJG Morgan,NL McCullum,LJ Wright,,0,0,0,,,,323123231
2,England,12,EJG Morgan,NL McCullum,LJ Wright,,0,0,0,,,,323123231
2,England,13,LJ Wright,DL Vettori,EJG Morgan,,0,1,1,,,,323123231
2,England,13,EJG Morgan,DL Vettori,LJ Wright,,0,1,1,,,,323123231
2,England,13,LJ Wright,DL Vettori,EJG Morgan,,0,1,1,,,,323123231
2,England,13,EJG Morgan,DL Vettori,LJ Wright,,0,2,2,,,,323123231
2,England,13,EJG Morgan,DL Vettori,LJ Wright,,0,2,2,,,,323123231
2,England,13,EJG Morgan,DL Vettori,LJ Wright,,0,2,2,,,,323123231
2,England,14,LJ Wright,TG Southee,EJG Morgan,,0,2,2,,,,323123231
2,England,14,LJ Wright,TG Southee,EJG Morgan,,0,6,6,,,,323123231
2,England,14,LJ Wright,TG Southee,EJG Morgan,,0,1,1,,,,323123231
2,England,14,EJG Morgan,TG Southee,LJ Wright,,0,0,0,,,,323123231
2,England,14,EJG Morgan,TG Southee,LJ Wright,,0,1,1,,,,323123231
2,England,14,LJ Wright,TG Southee,EJG Morgan,,0,6,6,,,,323123231
2,England,15,EJG Morgan,RJ Nicol,LJ Wright,,0,1,1,,,,323123231
2,England,15,LJ Wright,RJ Nicol,EJG Morgan,,0,0,0,,,,323123231
2,England,15,LJ Wright,RJ Nicol,EJG Morgan,wides,1,1,0,,,,323123231
2,England,15,LJ Wright,RJ Nicol,EJG Morgan,,0,6,6,,,,323123231
2,England,15,LJ Wright,RJ Nicol,EJG Morgan,,0,6,6,,,,323123231
2,England,15,LJ Wright,RJ Nicol,EJG Morgan,,0,1,1,,,,323123231
2,England,15,EJG Morgan,RJ Nicol,LJ Wright,,0,0,0,,,,323123231
2,England,16,LJ Wright,KD Mills,EJG Morgan,,0,1,1,,,,323123231
2,England,16,EJG Morgan,KD Mills,LJ Wright,,0,0,0,caught,EJG Morgan,DAJ Bracewell,323123231
2,England,16,LJ Wright,KD Mills,JC Buttler,wides,1,1,0,,,,323123231
2,England,16,LJ Wright,KD Mills,JC Buttler,,0,1,1,,,,323123231
2,England,16,JC Buttler,KD Mills,LJ Wright,,0,1,1,,,,323123231
2,England,16,LJ Wright,KD Mills,JC Buttler,,0,4,4,,,,323123231
2,England,16,LJ Wright,KD Mills,JC Buttler,,0,4,4,,,,323123231
2,England,17,JC Buttler,DL Vettori,LJ Wright,,0,0,0,,,,323123231
2,England,17,JC Buttler,DL Vettori,LJ Wright,,0,1,1,,,,323123231
2,England,17,LJ Wright,DL Vettori,JC Buttler,legbyes,1,1,0,,,,323123231
2,England,17,JC Buttler,DL Vettori,LJ Wright,,0,0,0,,,,323123231
2,England,17,JC Buttler,DL Vettori,LJ Wright,,0,0,0,,,,323123231
2,England,17,JC Buttler,DL Vettori,LJ Wright,,0,1,1,,,,323123231
2,England,18,JC Buttler,DAJ Bracewell,LJ Wright,,0,1,1,,,,323123231
2,England,18,LJ Wright,DAJ Bracewell,JC Buttler,,0,0,0,caught,LJ Wright,LRPL Taylor,323123231
2,England,18,JM Bairstow,DAJ Bracewell,JC Buttler,,0,4,4,,,,323123231
2,England,18,JM Bairstow,DAJ Bracewell,JC Buttler,wides,1,1,0,,,,323123231
2,England,18,JM Bairstow,DAJ Bracewell,JC Buttler,,0,1,1,,,,323123231
2,England,18,JC Buttler,DAJ Bracewell,JM Bairstow,,0,1,1,,,,323123231
