inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,MJ Guptill,DR Briggs,RJ Nicol,,0,0,0,,,,323123231
1,New Zealand,0,MJ Guptill,DR Briggs,RJ Nicol,,0,1,1,,,,323123231
1,New Zealand,0,RJ Nicol,DR Briggs,MJ Guptill,,0,0,0,,,,323123231
1,New Zealand,0,RJ Nicol,DR Briggs,MJ Guptill,,0,1,1,,,,323123231
1,New Zealand,0,MJ Guptill,DR Briggs,RJ Nicol,,0,4,4,,,,323123231
1,New Zealand,0,MJ Guptill,DR Briggs,RJ Nicol,,0,0,0,,,,323123231
1,New Zealand,1,RJ Nicol,ST Finn,MJ Guptill,,0,1,1,,,,323123231
1,New Zealand,1,MJ Guptill,ST Finn,RJ Nicol,,0,0,0,,,,323123231
1,New Zealand,1,MJ Guptill,ST Finn,RJ Nicol,,0,0,0,lbw,MJ Guptill,,323123231
1,New Zealand,1,BB McCullum,ST Finn,RJ Nicol,,0,0,0,,,,323123231
1,New Zealand,1,BB McCullum,ST Finn,RJ Nicol,wides,1,1,0,,,,323123231
1,New Zealand,1,BB McCullum,ST Finn,RJ Nicol,,0,0,0,,,,323123231
1,New Zealand,1,BB McCullum,ST Finn,RJ Nicol,,0,1,1,,,,323123231
1,New Zealand,2,BB McCullum,DR Briggs,RJ Nicol,,0,0,0,,,,323123231
1,New Zealand,2,BB McCullum,DR Briggs,RJ Nicol,,0,0,0,,,,323123231
1,New Zealand,2,BB McCullum,DR Briggs,RJ Nicol,,0,1,1,,,,323123231
1,New Zealand,2,RJ Nicol,DR Briggs,BB McCullum,,0,1,1,,,,323123231
1,New Zealand,2,BB McCullum,DR Briggs,RJ Nicol,,0,4,4,,,,323123231
1,New Zealand,2,BB McCullum,DR Briggs,RJ Nicol,,0,4,4,,,,323123231
1,New Zealand,3,RJ Nicol,ST Finn,BB McCullum,,0,0,0,,,,323123231
1,New Zealand,3,RJ Nicol,ST Finn,BB McCullum,byes,1,1,0,,,,323123231
1,New Zealand,3,BB McCullum,ST Finn,RJ Nicol,,0,0,0,,,,323123231
1,New Zealand,3,BB McCullum,ST Finn,RJ Nicol,,0,0,0,caught,BB McCullum,LJ Wright,323123231
1,New Zealand,3,RJ Nicol,ST Finn,KS Williamson,legbyes,4,4,0,,,,323123231
1,New Zealand,3,RJ Nicol,ST Finn,KS Williamson,,0,2,2,,,,323123231
1,New Zealand,4,KS Williamson,TT Bresnan,RJ Nicol,,0,0,0,,,,323123231
1,New Zealand,4,KS Williamson,TT Bresnan,RJ Nicol,,0,1,1,,,,323123231
1,New Zealand,4,RJ Nicol,TT Bresnan,KS Williamson,,0,1,1,,,,323123231
1,New Zealand,4,KS Williamson,TT Bresnan,RJ Nicol,,0,1,1,,,,323123231
1,New Zealand,4,RJ Nicol,TT Bresnan,KS Williamson,,0,0,0,,,,323123231
1,New Zealand,4,RJ Nicol,TT Bresnan,KS Williamson,wides,1,1,0,,,,323123231
