inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Tamim Iqbal,MJ Santner,Imrul Kayes,wides,1,1,0,,,,368423684
2,Bangladesh,0,Tamim Iqbal,MJ Santner,Imrul Kayes,,0,1,1,,,,368423684
2,Bangladesh,0,Imrul Kayes,MJ Santner,Tamim Iqbal,,0,0,0,,,,368423684
2,Bangladesh,0,Imrul Kayes,MJ Santner,Tamim Iqbal,,0,0,0,,,,368423684
2,Bangladesh,0,Imrul Kayes,MJ Santner,Tamim Iqbal,,0,0,0,caught,Imrul Kayes,TC Bruce,368423684
2,Bangladesh,0,Sabbir Rahman,MJ Santner,Tamim Iqbal,,0,0,0,,,,368423684
2,Bangladesh,0,Sabbir Rahman,MJ Santner,Tamim Iqbal,,0,0,0,,,,368423684
2,Bangladesh,1,Tamim Iqbal,TA Boult,Sabbir Rahman,,0,4,4,,,,368423684
2,Bangladesh,1,Tamim Iqbal,TA Boult,Sabbir Rahman,,0,0,0,,,,368423684
2,Bangladesh,1,Tamim Iqbal,TA Boult,Sabbir Rahman,legbyes,1,1,0,,,,368423684
2,Bangladesh,1,Sabbir Rahman,TA Boult,Tamim Iqbal,,0,0,0,,,,368423684
2,Bangladesh,1,Sabbir Rahman,TA Boult,Tamim Iqbal,,0,4,4,,,,368423684
2,Bangladesh,1,Sabbir Rahman,TA Boult,Tamim Iqbal,,0,2,2,,,,368423684
2,Bangladesh,2,Tamim Iqbal,BM Wheeler,Sabbir Rahman,,0,4,4,,,,368423684
2,Bangladesh,2,Tamim Iqbal,BM Wheeler,Sabbir Rahman,,0,3,3,,,,368423684
2,Bangladesh,2,Sabbir Rahman,BM Wheeler,Tamim Iqbal,,0,0,0,,,,368423684
2,Bangladesh,2,Sabbir Rahman,BM Wheeler,Tamim Iqbal,wides,2,2,0,,,,368423684
2,Bangladesh,2,Tamim Iqbal,BM Wheeler,Sabbir Rahman,,0,1,1,,,,368423684
2,Bangladesh,2,Sabbir Rahman,BM Wheeler,Tamim Iqbal,,0,0,0,,,,368423684
