inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,L Ronchi,Mashrafe Mortaza,KS Williamson,,0,0,0,caught,L Ronchi,Mosaddek Hossain,368423684
1,New Zealand,0,C Munro,Mashrafe Mortaza,KS Williamson,,0,3,3,,,,368423684
1,New Zealand,0,KS Williamson,Mashrafe Mortaza,C Munro,,0,1,1,,,,368423684
1,New Zealand,0,C Munro,Mashrafe Mortaza,KS Williamson,,0,0,0,,,,368423684
1,New Zealand,0,C Munro,Mashrafe Mortaza,KS Williamson,,0,0,0,,,,368423684
1,New Zealand,0,C Munro,Mashrafe Mortaza,KS Williamson,,0,4,4,,,,368423684
1,New Zealand,1,KS Williamson,Rubel Hossain,C Munro,,0,1,1,,,,368423684
1,New Zealand,1,C Munro,Rubel Hossain,KS Williamson,,0,4,4,,,,368423684
1,New Zealand,1,C Munro,Rubel Hossain,KS Williamson,,0,4,4,,,,368423684
1,New Zealand,1,C Munro,Rubel Hossain,KS Williamson,,0,2,2,,,,368423684
1,New Zealand,1,C Munro,Rubel Hossain,KS Williamson,,0,1,1,,,,368423684
1,New Zealand,1,KS Williamson,Rubel Hossain,C Munro,,0,0,0,,,,368423684
1,New Zealand,2,C Munro,Mashrafe Mortaza,KS Williamson,,0,0,0,,,,368423684
1,New Zealand,2,C Munro,Mashrafe Mortaza,KS Williamson,,0,0,0,,,,368423684
1,New Zealand,2,C Munro,Mashrafe Mortaza,KS Williamson,,0,0,0,,,,368423684
1,New Zealand,2,C Munro,Mashrafe Mortaza,KS Williamson,,0,6,6,,,,368423684
1,New Zealand,2,C Munro,Mashrafe Mortaza,KS Williamson,,0,0,0,,,,368423684
1,New Zealand,2,C Munro,Mashrafe Mortaza,KS Williamson,,0,4,4,,,,368423684
1,New Zealand,3,KS Williamson,Mustafizur Rahman,C Munro,noballs,1,1,0,,,,368423684
1,New Zealand,3,KS Williamson,Mustafizur Rahman,C Munro,,0,4,4,,,,368423684
1,New Zealand,3,KS Williamson,Mustafizur Rahman,C Munro,,0,0,0,,,,368423684
1,New Zealand,3,KS Williamson,Mustafizur Rahman,C Munro,,0,0,0,,,,368423684
1,New Zealand,3,KS Williamson,Mustafizur Rahman,C Munro,,0,4,4,,,,368423684
1,New Zealand,3,KS Williamson,Mustafizur Rahman,C Munro,,0,1,1,,,,368423684
1,New Zealand,3,C Munro,Mustafizur Rahman,KS Williamson,,0,0,0,,,,368423684
1,New Zealand,4,KS Williamson,Shakib Al Hasan,C Munro,,0,1,1,,,,368423684
1,New Zealand,4,C Munro,Shakib Al Hasan,KS Williamson,,0,0,0,,,,368423684
1,New Zealand,4,C Munro,Shakib Al Hasan,KS Williamson,,0,1,1,,,,368423684
1,New Zealand,4,KS Williamson,Shakib Al Hasan,C Munro,,0,0,0,,,,368423684
1,New Zealand,4,KS Williamson,Shakib Al Hasan,C Munro,,0,0,0,,,,368423684
1,New Zealand,4,KS Williamson,Shakib Al Hasan,C Munro,,0,0,0,caught,KS Williamson,Tamim Iqbal,368423684
1,New Zealand,5,CJ Anderson,Mosaddek Hossain,C Munro,,0,4,4,,,,368423684
1,New Zealand,5,CJ Anderson,Mosaddek Hossain,C Munro,,0,0,0,,,,368423684
1,New Zealand,5,CJ Anderson,Mosaddek Hossain,C Munro,,0,0,0,bowled,CJ Anderson,,368423684
1,New Zealand,5,TC Bruce,Mosaddek Hossain,C Munro,,0,1,1,,,,368423684
1,New Zealand,5,C Munro,Mosaddek Hossain,TC Bruce,,0,1,1,,,,368423684
1,New Zealand,5,TC Bruce,Mosaddek Hossain,C Munro,,0,1,1,,,,368423684
1,New Zealand,6,TC Bruce,Shakib Al Hasan,C Munro,,0,1,1,,,,368423684
1,New Zealand,6,C Munro,Shakib Al Hasan,TC Bruce,,0,0,0,,,,368423684
1,New Zealand,6,C Munro,Shakib Al Hasan,TC Bruce,,0,2,2,,,,368423684
1,New Zealand,6,C Munro,Shakib Al Hasan,TC Bruce,,0,1,1,,,,368423684
1,New Zealand,6,TC Bruce,Shakib Al Hasan,C Munro,wides,1,1,0,,,,368423684
1,New Zealand,6,TC Bruce,Shakib Al Hasan,C Munro,,0,0,0,,,,368423684
1,New Zealand,6,TC Bruce,Shakib Al Hasan,C Munro,,0,1,1,,,,368423684
1,New Zealand,7,TC Bruce,Mosaddek Hossain,C Munro,,0,1,1,,,,368423684
1,New Zealand,7,C Munro,Mosaddek Hossain,TC Bruce,,0,6,6,,,,368423684
1,New Zealand,7,C Munro,Mosaddek Hossain,TC Bruce,,0,1,1,,,,368423684
1,New Zealand,7,TC Bruce,Mosaddek Hossain,C Munro,,0,1,1,,,,368423684
1,New Zealand,7,C Munro,Mosaddek Hossain,TC Bruce,,0,6,6,,,,368423684
1,New Zealand,7,C Munro,Mosaddek Hossain,TC Bruce,,0,0,0,,,,368423684
1,New Zealand,8,TC Bruce,Mahmudullah,C Munro,,0,1,1,,,,368423684
1,New Zealand,8,C Munro,Mahmudullah,TC Bruce,,0,0,0,,,,368423684
1,New Zealand,8,C Munro,Mahmudullah,TC Bruce,,0,1,1,,,,368423684
1,New Zealand,8,TC Bruce,Mahmudullah,C Munro,legbyes,1,1,0,,,,368423684
1,New Zealand,8,C Munro,Mahmudullah,TC Bruce,,0,1,1,,,,368423684
1,New Zealand,8,TC Bruce,Mahmudullah,C Munro,,0,1,1,,,,368423684
1,New Zealand,9,TC Bruce,Rubel Hossain,C Munro,,0,1,1,,,,368423684
1,New Zealand,9,C Munro,Rubel Hossain,TC Bruce,,0,0,0,,,,368423684
1,New Zealand,9,C Munro,Rubel Hossain,TC Bruce,,0,1,1,,,,368423684
1,New Zealand,9,TC Bruce,Rubel Hossain,C Munro,,0,6,6,,,,368423684
1,New Zealand,9,TC Bruce,Rubel Hossain,C Munro,,0,2,2,,,,368423684
1,New Zealand,9,TC Bruce,Rubel Hossain,C Munro,,0,2,2,,,,368423684
1,New Zealand,10,C Munro,Mustafizur Rahman,TC Bruce,,0,1,1,,,,368423684
1,New Zealand,10,TC Bruce,Mustafizur Rahman,C Munro,,0,1,1,,,,368423684
1,New Zealand,10,C Munro,Mustafizur Rahman,TC Bruce,,0,0,0,,,,368423684
1,New Zealand,10,C Munro,Mustafizur Rahman,TC Bruce,legbyes,1,1,0,,,,368423684
1,New Zealand,10,TC Bruce,Mustafizur Rahman,C Munro,,0,1,1,,,,368423684
1,New Zealand,10,C Munro,Mustafizur Rahman,TC Bruce,,0,1,1,,,,368423684
1,New Zealand,11,C Munro,Shakib Al Hasan,TC Bruce,,0,0,0,,,,368423684
1,New Zealand,11,C Munro,Shakib Al Hasan,TC Bruce,,0,2,2,,,,368423684
1,New Zealand,11,C Munro,Shakib Al Hasan,TC Bruce,,0,6,6,,,,368423684
