inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Oman,0,SV Shetty,Aisya Eleesa,Fiza,,0,0,0,,,,32099232099
2,Oman,0,SV Shetty,Aisya Eleesa,Fiza,,0,0,0,,,,32099232099
2,Oman,0,SV Shetty,Aisya Eleesa,Fiza,,0,0,0,,,,32099232099
2,Oman,0,SV Shetty,Aisya Eleesa,Fiza,,0,0,0,,,,32099232099
2,Oman,0,SV Shetty,Aisya Eleesa,Fiza,,0,0,0,,,,32099232099
2,Oman,0,SV Shetty,Aisya Eleesa,Fiza,,0,0,0,,,,32099232099
2,Oman,1,Fiza,Nur Dania Syuhada,SV Shetty,,0,0,0,,,,32099232099
2,Oman,1,Fiza,Nur Dania Syuhada,SV Shetty,,0,0,0,,,,32099232099
2,Oman,1,Fiza,Nur Dania Syuhada,SV Shetty,,0,0,0,,,,32099232099
2,Oman,1,Fiza,Nur Dania Syuhada,SV Shetty,,0,0,0,,,,32099232099
2,Oman,1,Fiza,Nur Dania Syuhada,SV Shetty,,0,1,1,,,,32099232099
2,Oman,1,SV Shetty,Nur Dania Syuhada,Fiza,,0,0,0,,,,32099232099
2,Oman,2,Fiza,Aisya Eleesa,SV Shetty,,0,1,1,,,,32099232099
2,Oman,2,SV Shetty,Aisya Eleesa,Fiza,,0,1,1,,,,32099232099
2,Oman,2,Fiza,Aisya Eleesa,SV Shetty,,0,0,0,,,,32099232099
2,Oman,2,Fiza,Aisya Eleesa,SV Shetty,,0,4,4,,,,32099232099
2,Oman,2,Fiza,Aisya Eleesa,SV Shetty,,0,0,0,run out,SV Shetty,Nik Nur Atiela,32099232099
2,Oman,2,PE Mendonca,Aisya Eleesa,Fiza,,0,4,4,,,,32099232099
2,Oman,3,Fiza,Nur Dania Syuhada,PE Mendonca,,0,0,0,,,,32099232099
2,Oman,3,Fiza,Nur Dania Syuhada,PE Mendonca,,0,0,0,,,,32099232099
2,Oman,3,Fiza,Nur Dania Syuhada,PE Mendonca,,0,0,0,,,,32099232099
2,Oman,3,Fiza,Nur Dania Syuhada,PE Mendonca,,0,0,0,,,,32099232099
2,Oman,3,Fiza,Nur Dania Syuhada,PE Mendonca,,0,0,0,,,,32099232099
2,Oman,3,Fiza,Nur Dania Syuhada,PE Mendonca,,0,0,0,,,,32099232099
2,Oman,4,PE Mendonca,WA Duraisingam,Fiza,,0,0,0,,,,32099232099
