inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malaysia,0,WA Duraisingam,S Channa,Wan Julia,,0,0,0,,,,32099232099
1,Malaysia,0,WA Duraisingam,S Channa,Wan Julia,,0,4,4,,,,32099232099
1,Malaysia,0,WA Duraisingam,S Channa,Wan Julia,,0,0,0,,,,32099232099
1,Malaysia,0,WA Duraisingam,S Channa,Wan Julia,,0,0,0,,,,32099232099
1,Malaysia,0,WA Duraisingam,S Channa,Wan Julia,,0,2,2,,,,32099232099
1,Malaysia,0,WA Duraisingam,S Channa,Wan Julia,byes,1,1,0,,,,32099232099
1,Malaysia,1,WA Duraisingam,B Shetty,Wan Julia,,0,1,1,,,,32099232099
1,Malaysia,1,Wan Julia,B Shetty,WA Duraisingam,,0,0,0,,,,32099232099
1,Malaysia,1,Wan Julia,B Shetty,WA Duraisingam,,0,1,1,,,,32099232099
1,Malaysia,1,WA Duraisingam,B Shetty,Wan Julia,,0,1,1,,,,32099232099
1,Malaysia,1,Wan Julia,B Shetty,WA Duraisingam,,0,0,0,,,,32099232099
1,Malaysia,1,Wan Julia,B Shetty,WA Duraisingam,,0,0,0,,,,32099232099
1,Malaysia,2,WA Duraisingam,S Channa,Wan Julia,,0,0,0,,,,32099232099
1,Malaysia,2,WA Duraisingam,S Channa,Wan Julia,,0,3,3,,,,32099232099
1,Malaysia,2,Wan Julia,S Channa,WA Duraisingam,,0,0,0,,,,32099232099
1,Malaysia,2,Wan Julia,S Channa,WA Duraisingam,,0,0,0,caught,Wan Julia,B Shetty,32099232099
1,Malaysia,2,Mas Elysa,S Channa,WA Duraisingam,,0,0,0,,,,32099232099
1,Malaysia,2,Mas Elysa,S Channa,WA Duraisingam,,0,1,1,,,,32099232099
1,Malaysia,3,Mas Elysa,B Shetty,WA Duraisingam,,0,0,0,,,,32099232099
1,Malaysia,3,Mas Elysa,B Shetty,WA Duraisingam,,0,1,1,,,,32099232099
1,Malaysia,3,WA Duraisingam,B Shetty,Mas Elysa,,0,0,0,,,,32099232099
1,Malaysia,3,WA Duraisingam,B Shetty,Mas Elysa,,0,4,4,,,,32099232099
1,Malaysia,3,WA Duraisingam,B Shetty,Mas Elysa,,0,0,0,,,,32099232099
