inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Romania,0,R Satheesan,Washeem Abbas,Taranjeet Singh,,0,1,1,,,,31988231988
1,Romania,0,Taranjeet Singh,Washeem Abbas,R Satheesan,,0,0,0,,,,31988231988
1,Romania,0,Taranjeet Singh,Washeem Abbas,R Satheesan,,0,0,0,,,,31988231988
1,Romania,0,Taranjeet Singh,Washeem Abbas,R Satheesan,,0,4,4,,,,31988231988
1,Romania,0,Taranjeet Singh,Washeem Abbas,R Satheesan,,0,4,4,,,,31988231988
1,Romania,0,Taranjeet Singh,Washeem Abbas,R Satheesan,,0,2,2,,,,31988231988
1,Romania,1,R Satheesan,Bilal Muhammad,Taranjeet Singh,,0,4,4,,,,31988231988
1,Romania,1,R Satheesan,Bilal Muhammad,Taranjeet Singh,,0,0,0,,,,31988231988
1,Romania,1,R Satheesan,Bilal Muhammad,Taranjeet Singh,,0,0,0,,,,31988231988
1,Romania,1,R Satheesan,Bilal Muhammad,Taranjeet Singh,,0,0,0,,,,31988231988
1,Romania,1,R Satheesan,Bilal Muhammad,Taranjeet Singh,,0,1,1,,,,31988231988
1,Romania,1,Taranjeet Singh,Bilal Muhammad,R Satheesan,,0,6,6,,,,31988231988
1,Romania,2,R Satheesan,J Shaju,Taranjeet Singh,,0,0,0,,,,31988231988
1,Romania,2,R Satheesan,J Shaju,Taranjeet Singh,,0,0,0,,,,31988231988
1,Romania,2,R Satheesan,J Shaju,Taranjeet Singh,,0,6,6,,,,31988231988
1,Romania,2,R Satheesan,J Shaju,Taranjeet Singh,,0,0,0,caught,R Satheesan,N Khanna,31988231988
1,Romania,2,Taranjeet Singh,J Shaju,Ijaz Hussain,wides,1,1,0,,,,31988231988
1,Romania,2,Taranjeet Singh,J Shaju,Ijaz Hussain,legbyes,1,1,0,,,,31988231988
1,Romania,2,Ijaz Hussain,J Shaju,Taranjeet Singh,,0,0,0,,,,31988231988
1,Romania,3,Taranjeet Singh,Bilal Muhammad,Ijaz Hussain,,0,0,0,,,,31988231988
1,Romania,3,Taranjeet Singh,Bilal Muhammad,Ijaz Hussain,,0,0,0,,,,31988231988
1,Romania,3,Taranjeet Singh,Bilal Muhammad,Ijaz Hussain,,0,0,0,,,,31988231988
1,Romania,3,Taranjeet Singh,Bilal Muhammad,Ijaz Hussain,,0,1,1,,,,31988231988
1,Romania,3,Ijaz Hussain,Bilal Muhammad,Taranjeet Singh,,0,2,2,,,,31988231988
1,Romania,3,Ijaz Hussain,Bilal Muhammad,Taranjeet Singh,,0,0,0,,,,31988231988
1,Romania,4,Taranjeet Singh,J Shaju,Ijaz Hussain,,0,0,0,,,,31988231988
1,Romania,4,Taranjeet Singh,J Shaju,Ijaz Hussain,,0,4,4,,,,31988231988
1,Romania,4,Taranjeet Singh,J Shaju,Ijaz Hussain,,0,6,6,,,,31988231988
1,Romania,4,Taranjeet Singh,J Shaju,Ijaz Hussain,,0,0,0,,,,31988231988
1,Romania,4,Taranjeet Singh,J Shaju,Ijaz Hussain,,0,1,1,,,,31988231988
1,Romania,4,Ijaz Hussain,J Shaju,Taranjeet Singh,wides,1,1,0,,,,31988231988
1,Romania,4,Ijaz Hussain,J Shaju,Taranjeet Singh,,0,1,1,,,,31988231988
1,Romania,5,Ijaz Hussain,Washeem Abbas,Taranjeet Singh,,0,4,4,,,,31988231988
1,Romania,5,Ijaz Hussain,Washeem Abbas,Taranjeet Singh,,0,1,1,,,,31988231988
1,Romania,5,Taranjeet Singh,Washeem Abbas,Ijaz Hussain,,0,0,0,,,,31988231988
1,Romania,5,Taranjeet Singh,Washeem Abbas,Ijaz Hussain,,0,0,0,,,,31988231988
1,Romania,5,Taranjeet Singh,Washeem Abbas,Ijaz Hussain,,0,4,4,,,,31988231988
1,Romania,5,Taranjeet Singh,Washeem Abbas,Ijaz Hussain,,0,0,0,,,,31988231988
1,Romania,6,Ijaz Hussain,Amar Sharma,Taranjeet Singh,,0,0,0,,,,31988231988
1,Romania,6,Ijaz Hussain,Amar Sharma,Taranjeet Singh,,0,4,4,,,,31988231988
1,Romania,6,Ijaz Hussain,Amar Sharma,Taranjeet Singh,wides,1,1,0,,,,31988231988
1,Romania,6,Ijaz Hussain,Amar Sharma,Taranjeet Singh,wides,1,1,0,,,,31988231988
1,Romania,6,Ijaz Hussain,Amar Sharma,Taranjeet Singh,,0,0,0,,,,31988231988
1,Romania,6,Ijaz Hussain,Amar Sharma,Taranjeet Singh,,0,0,0,,,,31988231988
1,Romania,6,Ijaz Hussain,Amar Sharma,Taranjeet Singh,,0,1,1,,,,31988231988
1,Romania,6,Taranjeet Singh,Amar Sharma,Ijaz Hussain,,0,0,0,,,,31988231988
1,Romania,7,Ijaz Hussain,B Arora,Taranjeet Singh,wides,1,1,0,,,,31988231988
1,Romania,7,Ijaz Hussain,B Arora,Taranjeet Singh,,0,1,1,,,,31988231988
1,Romania,7,Taranjeet Singh,B Arora,Ijaz Hussain,,0,0,0,,,,31988231988
1,Romania,7,Taranjeet Singh,B Arora,Ijaz Hussain,,0,0,0,,,,31988231988
1,Romania,7,Taranjeet Singh,B Arora,Ijaz Hussain,,0,1,1,,,,31988231988
1,Romania,7,Ijaz Hussain,B Arora,Taranjeet Singh,,0,2,2,,,,31988231988
1,Romania,7,Ijaz Hussain,B Arora,Taranjeet Singh,,0,0,0,,,,31988231988
1,Romania,8,Taranjeet Singh,Amar Sharma,Ijaz Hussain,,0,1,1,,,,31988231988
1,Romania,8,Ijaz Hussain,Amar Sharma,Taranjeet Singh,,0,0,0,stumped,Ijaz Hussain,Aaftab Alam Khan,31988231988
1,Romania,8,S Periyalwar,Amar Sharma,Taranjeet Singh,,0,0,0,,,,31988231988
1,Romania,8,S Periyalwar,Amar Sharma,Taranjeet Singh,,0,0,0,,,,31988231988
1,Romania,8,S Periyalwar,Amar Sharma,Taranjeet Singh,,0,1,1,,,,31988231988
1,Romania,8,Taranjeet Singh,Amar Sharma,S Periyalwar,,0,2,2,,,,31988231988
1,Romania,9,S Periyalwar,B Arora,Taranjeet Singh,,0,0,0,,,,31988231988
1,Romania,9,S Periyalwar,B Arora,Taranjeet Singh,,0,0,0,,,,31988231988
1,Romania,9,S Periyalwar,B Arora,Taranjeet Singh,,0,0,0,,,,31988231988
1,Romania,9,S Periyalwar,B Arora,Taranjeet Singh,,0,0,0,,,,31988231988
1,Romania,9,S Periyalwar,B Arora,Taranjeet Singh,,0,1,1,,,,31988231988
1,Romania,9,Taranjeet Singh,B Arora,S Periyalwar,,0,0,0,,,,31988231988
1,Romania,10,S Periyalwar,Amar Sharma,Taranjeet Singh,,0,1,1,,,,31988231988
1,Romania,10,Taranjeet Singh,Amar Sharma,S Periyalwar,,0,1,1,,,,31988231988
1,Romania,10,S Periyalwar,Amar Sharma,Taranjeet Singh,,0,2,2,,,,31988231988
1,Romania,10,S Periyalwar,Amar Sharma,Taranjeet Singh,,0,1,1,,,,31988231988
1,Romania,10,Taranjeet Singh,Amar Sharma,S Periyalwar,,0,0,0,,,,31988231988
1,Romania,10,Taranjeet Singh,Amar Sharma,S Periyalwar,,0,6,6,,,,31988231988
1,Romania,11,S Periyalwar,B Arora,Taranjeet Singh,,0,1,1,,,,31988231988
1,Romania,11,Taranjeet Singh,B Arora,S Periyalwar,,0,0,0,,,,31988231988
1,Romania,11,Taranjeet Singh,B Arora,S Periyalwar,,0,0,0,,,,31988231988
1,Romania,11,Taranjeet Singh,B Arora,S Periyalwar,,0,0,0,,,,31988231988
1,Romania,11,Taranjeet Singh,B Arora,S Periyalwar,noballs,2,2,0,,,,31988231988
1,Romania,11,S Periyalwar,B Arora,Taranjeet Singh,,0,2,2,,,,31988231988
1,Romania,11,S Periyalwar,B Arora,Taranjeet Singh,,0,1,1,,,,31988231988
1,Romania,12,S Periyalwar,Amar Sharma,Taranjeet Singh,,0,1,1,,,,31988231988
1,Romania,12,Taranjeet Singh,Amar Sharma,S Periyalwar,,0,1,1,,,,31988231988
1,Romania,12,S Periyalwar,Amar Sharma,Taranjeet Singh,,0,0,0,,,,31988231988
1,Romania,12,S Periyalwar,Amar Sharma,Taranjeet Singh,,0,4,4,,,,31988231988
1,Romania,12,S Periyalwar,Amar Sharma,Taranjeet Singh,,0,1,1,,,,31988231988
1,Romania,12,Taranjeet Singh,Amar Sharma,S Periyalwar,,0,4,4,,,,31988231988
1,Romania,13,S Periyalwar,B Arora,Taranjeet Singh,,0,1,1,,,,31988231988
1,Romania,13,Taranjeet Singh,B Arora,S Periyalwar,,0,1,1,,,,31988231988
1,Romania,13,S Periyalwar,B Arora,Taranjeet Singh,,0,0,0,,,,31988231988
1,Romania,13,S Periyalwar,B Arora,Taranjeet Singh,,0,0,0,,,,31988231988
1,Romania,13,S Periyalwar,B Arora,Taranjeet Singh,,0,0,0,,,,31988231988
1,Romania,13,S Periyalwar,B Arora,Taranjeet Singh,,0,1,1,,,,31988231988
1,Romania,14,S Periyalwar,J Shaju,Taranjeet Singh,,0,1,1,,,,31988231988
1,Romania,14,Taranjeet Singh,J Shaju,S Periyalwar,,0,2,2,,,,31988231988
1,Romania,14,Taranjeet Singh,J Shaju,S Periyalwar,,0,1,1,,,,31988231988
1,Romania,14,S Periyalwar,J Shaju,Taranjeet Singh,,0,4,4,,,,31988231988
1,Romania,14,S Periyalwar,J Shaju,Taranjeet Singh,,0,1,1,,,,31988231988
1,Romania,14,Taranjeet Singh,J Shaju,S Periyalwar,,0,4,4,,,,31988231988
1,Romania,15,S Periyalwar,Bilal Muhammad,Taranjeet Singh,,0,1,1,,,,31988231988
1,Romania,15,Taranjeet Singh,Bilal Muhammad,S Periyalwar,,0,6,6,,,,31988231988
1,Romania,15,Taranjeet Singh,Bilal Muhammad,S Periyalwar,,0,1,1,,,,31988231988
1,Romania,15,S Periyalwar,Bilal Muhammad,Taranjeet Singh,,0,0,0,caught,S Periyalwar,Aaftab Alam Khan,31988231988
1,Romania,15,V Saini,Bilal Muhammad,Taranjeet Singh,,0,1,1,,,,31988231988
1,Romania,15,Taranjeet Singh,Bilal Muhammad,V Saini,,0,0,0,,,,31988231988
1,Romania,16,V Saini,Washeem Abbas,Taranjeet Singh,,0,1,1,,,,31988231988
1,Romania,16,Taranjeet Singh,Washeem Abbas,V Saini,,0,0,0,caught,Taranjeet Singh,N Khanna,31988231988
1,Romania,16,V Saini,Washeem Abbas,Abdul Shakoor,,0,1,1,,,,31988231988
1,Romania,16,Abdul Shakoor,Washeem Abbas,V Saini,,0,0,0,,,,31988231988
1,Romania,16,Abdul Shakoor,Washeem Abbas,V Saini,,0,2,2,,,,31988231988
1,Romania,16,Abdul Shakoor,Washeem Abbas,V Saini,,0,1,1,,,,31988231988
1,Romania,17,Abdul Shakoor,Bilal Muhammad,V Saini,,0,0,0,,,,31988231988
1,Romania,17,Abdul Shakoor,Bilal Muhammad,V Saini,,0,0,0,,,,31988231988
1,Romania,17,Abdul Shakoor,Bilal Muhammad,V Saini,,0,1,1,,,,31988231988
1,Romania,17,V Saini,Bilal Muhammad,Abdul Shakoor,,0,2,2,,,,31988231988
1,Romania,17,V Saini,Bilal Muhammad,Abdul Shakoor,,0,4,4,,,,31988231988
1,Romania,17,V Saini,Bilal Muhammad,Abdul Shakoor,,0,4,4,,,,31988231988
1,Romania,18,Abdul Shakoor,J Shaju,V Saini,,0,4,4,,,,31988231988
1,Romania,18,Abdul Shakoor,J Shaju,V Saini,,0,1,1,,,,31988231988
1,Romania,18,V Saini,J Shaju,Abdul Shakoor,,0,1,1,,,,31988231988
1,Romania,18,Abdul Shakoor,J Shaju,V Saini,,0,2,2,,,,31988231988
1,Romania,18,Abdul Shakoor,J Shaju,V Saini,,0,1,1,,,,31988231988
1,Romania,18,V Saini,J Shaju,Abdul Shakoor,,0,0,0,,,,31988231988
1,Romania,19,Abdul Shakoor,Washeem Abbas,V Saini,,0,2,2,,,,31988231988
1,Romania,19,Abdul Shakoor,Washeem Abbas,V Saini,,0,1,1,,,,31988231988
1,Romania,19,V Saini,Washeem Abbas,Abdul Shakoor,,0,2,2,,,,31988231988
1,Romania,19,V Saini,Washeem Abbas,Abdul Shakoor,,0,2,2,,,,31988231988
1,Romania,19,V Saini,Washeem Abbas,Abdul Shakoor,,0,4,4,,,,31988231988
1,Romania,19,V Saini,Washeem Abbas,Abdul Shakoor,,0,4,4,,,,31988231988
