inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malta,0,B Arora,Gaurav Mishra,Zeeshan Khan,,0,1,1,,,,31988231988
2,Malta,0,Zeeshan Khan,Gaurav Mishra,B Arora,wides,1,1,0,,,,31988231988
2,Malta,0,Zeeshan Khan,Gaurav Mishra,B Arora,,0,1,1,,,,31988231988
2,Malta,0,B Arora,Gaurav Mishra,Zeeshan Khan,,0,0,0,,,,31988231988
2,Malta,0,B Arora,Gaurav Mishra,Zeeshan Khan,,0,0,0,,,,31988231988
2,Malta,0,B Arora,Gaurav Mishra,Zeeshan Khan,,0,0,0,,,,31988231988
2,Malta,0,B Arora,Gaurav Mishra,Zeeshan Khan,,0,1,1,,,,31988231988
2,Malta,1,B Arora,R Kumar,Zeeshan Khan,,0,2,2,,,,31988231988
2,Malta,1,B Arora,R Kumar,Zeeshan Khan,,0,0,0,,,,31988231988
2,Malta,1,B Arora,R Kumar,Zeeshan Khan,,0,1,1,,,,31988231988
2,Malta,1,Zeeshan Khan,R Kumar,B Arora,,0,4,4,,,,31988231988
2,Malta,1,Zeeshan Khan,R Kumar,B Arora,wides,1,1,0,,,,31988231988
2,Malta,1,Zeeshan Khan,R Kumar,B Arora,,0,4,4,,,,31988231988
2,Malta,1,Zeeshan Khan,R Kumar,B Arora,legbyes,1,1,0,,,,31988231988
2,Malta,2,Zeeshan Khan,Gaurav Mishra,B Arora,,0,1,1,,,,31988231988
2,Malta,2,B Arora,Gaurav Mishra,Zeeshan Khan,,0,1,1,,,,31988231988
2,Malta,2,Zeeshan Khan,Gaurav Mishra,B Arora,,0,1,1,,,,31988231988
2,Malta,2,B Arora,Gaurav Mishra,Zeeshan Khan,,0,1,1,,,,31988231988
2,Malta,2,Zeeshan Khan,Gaurav Mishra,B Arora,,0,1,1,,,,31988231988
2,Malta,2,B Arora,Gaurav Mishra,Zeeshan Khan,wides,1,1,0,,,,31988231988
2,Malta,2,B Arora,Gaurav Mishra,Zeeshan Khan,,0,6,6,,,,31988231988
2,Malta,3,Zeeshan Khan,V Saini,B Arora,,0,0,0,,,,31988231988
2,Malta,3,Zeeshan Khan,V Saini,B Arora,,0,0,0,,,,31988231988
2,Malta,3,Zeeshan Khan,V Saini,B Arora,,0,0,0,,,,31988231988
2,Malta,3,Zeeshan Khan,V Saini,B Arora,,0,1,1,,,,31988231988
2,Malta,3,B Arora,V Saini,Zeeshan Khan,,0,0,0,,,,31988231988
2,Malta,3,B Arora,V Saini,Zeeshan Khan,,0,1,1,,,,31988231988
2,Malta,4,B Arora,Gaurav Mishra,Zeeshan Khan,,0,1,1,,,,31988231988
2,Malta,4,Zeeshan Khan,Gaurav Mishra,B Arora,,0,1,1,,,,31988231988
2,Malta,4,B Arora,Gaurav Mishra,Zeeshan Khan,,0,0,0,,,,31988231988
2,Malta,4,B Arora,Gaurav Mishra,Zeeshan Khan,,0,0,0,,,,31988231988
2,Malta,4,B Arora,Gaurav Mishra,Zeeshan Khan,,0,4,4,,,,31988231988
2,Malta,4,B Arora,Gaurav Mishra,Zeeshan Khan,,0,0,0,,,,31988231988
2,Malta,5,Zeeshan Khan,V Saini,B Arora,,0,1,1,,,,31988231988
2,Malta,5,B Arora,V Saini,Zeeshan Khan,,0,0,0,,,,31988231988
2,Malta,5,B Arora,V Saini,Zeeshan Khan,legbyes,1,1,0,,,,31988231988
2,Malta,5,Zeeshan Khan,V Saini,B Arora,,0,4,4,,,,31988231988
2,Malta,5,Zeeshan Khan,V Saini,B Arora,,0,0,0,,,,31988231988
2,Malta,5,Zeeshan Khan,V Saini,B Arora,wides,1,1,0,,,,31988231988
2,Malta,5,Zeeshan Khan,V Saini,B Arora,,0,0,0,,,,31988231988
2,Malta,6,B Arora,Taranjeet Singh,Zeeshan Khan,,0,0,0,,,,31988231988
2,Malta,6,B Arora,Taranjeet Singh,Zeeshan Khan,,0,0,0,,,,31988231988
2,Malta,6,B Arora,Taranjeet Singh,Zeeshan Khan,,0,1,1,,,,31988231988
2,Malta,6,Zeeshan Khan,Taranjeet Singh,B Arora,,0,0,0,,,,31988231988
2,Malta,6,Zeeshan Khan,Taranjeet Singh,B Arora,,0,1,1,,,,31988231988
