inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,KL Rahul,TG Southee,SV Samson,wides,1,1,0,,,,31153231153
1,India,0,KL Rahul,TG Southee,SV Samson,,0,2,2,,,,31153231153
1,India,0,KL Rahul,TG Southee,SV Samson,,0,1,1,,,,31153231153
1,India,0,SV Samson,TG Southee,KL Rahul,,0,1,1,,,,31153231153
1,India,0,KL Rahul,TG Southee,SV Samson,,0,0,0,,,,31153231153
1,India,0,KL Rahul,TG Southee,SV Samson,,0,1,1,,,,31153231153
1,India,0,SV Samson,TG Southee,KL Rahul,,0,1,1,,,,31153231153
1,India,1,SV Samson,SC Kuggeleijn,KL Rahul,,0,6,6,,,,31153231153
1,India,1,SV Samson,SC Kuggeleijn,KL Rahul,wides,1,1,0,,,,31153231153
1,India,1,SV Samson,SC Kuggeleijn,KL Rahul,,0,0,0,,,,31153231153
1,India,1,SV Samson,SC Kuggeleijn,KL Rahul,,0,0,0,caught,SV Samson,MJ Santner,31153231153
1,India,1,KL Rahul,SC Kuggeleijn,V Kohli,,0,0,0,,,,31153231153
1,India,1,KL Rahul,SC Kuggeleijn,V Kohli,noballs,1,1,0,,,,31153231153
1,India,1,KL Rahul,SC Kuggeleijn,V Kohli,wides,1,1,0,,,,31153231153
1,India,1,KL Rahul,SC Kuggeleijn,V Kohli,,0,6,6,,,,31153231153
1,India,1,KL Rahul,SC Kuggeleijn,V Kohli,,0,0,0,,,,31153231153
1,India,2,V Kohli,MJ Santner,KL Rahul,,0,1,1,,,,31153231153
1,India,2,KL Rahul,MJ Santner,V Kohli,,0,1,1,,,,31153231153
1,India,2,V Kohli,MJ Santner,KL Rahul,,0,0,0,,,,31153231153
1,India,2,V Kohli,MJ Santner,KL Rahul,,0,1,1,,,,31153231153
1,India,2,KL Rahul,MJ Santner,V Kohli,,0,6,6,,,,31153231153
1,India,2,KL Rahul,MJ Santner,V Kohli,,0,4,4,,,,31153231153
1,India,3,V Kohli,TG Southee,KL Rahul,,0,0,0,,,,31153231153
1,India,3,V Kohli,TG Southee,KL Rahul,,0,1,1,,,,31153231153
1,India,3,KL Rahul,TG Southee,V Kohli,,0,2,2,,,,31153231153
1,India,3,KL Rahul,TG Southee,V Kohli,,0,1,1,,,,31153231153
1,India,3,V Kohli,TG Southee,KL Rahul,legbyes,1,1,0,,,,31153231153
1,India,3,KL Rahul,TG Southee,V Kohli,,0,0,0,,,,31153231153
1,India,4,V Kohli,HK Bennett,KL Rahul,,0,4,4,,,,31153231153
1,India,4,V Kohli,HK Bennett,KL Rahul,,0,4,4,,,,31153231153
1,India,4,V Kohli,HK Bennett,KL Rahul,,0,0,0,caught,V Kohli,MJ Santner,31153231153
1,India,4,SS Iyer,HK Bennett,KL Rahul,,0,1,1,,,,31153231153
1,India,4,KL Rahul,HK Bennett,SS Iyer,,0,1,1,,,,31153231153
1,India,4,SS Iyer,HK Bennett,KL Rahul,,0,0,0,,,,31153231153
1,India,5,KL Rahul,SC Kuggeleijn,SS Iyer,,0,0,0,,,,31153231153
1,India,5,KL Rahul,SC Kuggeleijn,SS Iyer,,0,0,0,,,,31153231153
1,India,5,KL Rahul,SC Kuggeleijn,SS Iyer,,0,1,1,,,,31153231153
1,India,5,SS Iyer,SC Kuggeleijn,KL Rahul,,0,0,0,,,,31153231153
1,India,5,SS Iyer,SC Kuggeleijn,KL Rahul,,0,0,0,,,,31153231153
1,India,5,SS Iyer,SC Kuggeleijn,KL Rahul,,0,0,0,,,,31153231153
1,India,6,KL Rahul,IS Sodhi,SS Iyer,,0,1,1,,,,31153231153
1,India,6,SS Iyer,IS Sodhi,KL Rahul,,0,0,0,,,,31153231153
1,India,6,SS Iyer,IS Sodhi,KL Rahul,,0,0,0,caught,SS Iyer,TL Seifert,31153231153
1,India,6,S Dube,IS Sodhi,KL Rahul,,0,1,1,,,,31153231153
1,India,6,KL Rahul,IS Sodhi,S Dube,,0,2,2,,,,31153231153
1,India,6,KL Rahul,IS Sodhi,S Dube,,0,0,0,,,,31153231153
1,India,7,S Dube,SC Kuggeleijn,KL Rahul,,0,1,1,,,,31153231153
1,India,7,KL Rahul,SC Kuggeleijn,S Dube,,0,4,4,,,,31153231153
1,India,7,KL Rahul,SC Kuggeleijn,S Dube,,0,1,1,,,,31153231153
1,India,7,S Dube,SC Kuggeleijn,KL Rahul,,0,4,4,,,,31153231153
1,India,7,S Dube,SC Kuggeleijn,KL Rahul,,0,0,0,,,,31153231153
1,India,7,S Dube,SC Kuggeleijn,KL Rahul,,0,4,4,,,,31153231153
1,India,8,KL Rahul,IS Sodhi,S Dube,,0,4,4,,,,31153231153
1,India,8,KL Rahul,IS Sodhi,S Dube,,0,1,1,,,,31153231153
1,India,8,S Dube,IS Sodhi,KL Rahul,,0,1,1,,,,31153231153
1,India,8,KL Rahul,IS Sodhi,S Dube,,0,0,0,caught,KL Rahul,MJ Santner,31153231153
1,India,8,MK Pandey,IS Sodhi,S Dube,,0,2,2,,,,31153231153
1,India,8,MK Pandey,IS Sodhi,S Dube,,0,1,1,,,,31153231153
1,India,9,MK Pandey,MJ Santner,S Dube,,0,1,1,,,,31153231153
1,India,9,S Dube,MJ Santner,MK Pandey,,0,0,0,,,,31153231153
1,India,9,S Dube,MJ Santner,MK Pandey,,0,1,1,,,,31153231153
1,India,9,MK Pandey,MJ Santner,S Dube,,0,0,0,,,,31153231153
1,India,9,MK Pandey,MJ Santner,S Dube,,0,0,0,,,,31153231153
1,India,9,MK Pandey,MJ Santner,S Dube,,0,3,3,,,,31153231153
1,India,10,MK Pandey,IS Sodhi,S Dube,,0,1,1,,,,31153231153
1,India,10,S Dube,IS Sodhi,MK Pandey,,0,0,0,caught,S Dube,TC Bruce,31153231153
1,India,10,MK Pandey,IS Sodhi,Washington Sundar,,0,2,2,,,,31153231153
1,India,10,MK Pandey,IS Sodhi,Washington Sundar,,0,0,0,,,,31153231153
1,India,10,MK Pandey,IS Sodhi,Washington Sundar,,0,1,1,,,,31153231153
1,India,10,Washington Sundar,IS Sodhi,MK Pandey,,0,0,0,,,,31153231153
1,India,11,MK Pandey,MJ Santner,Washington Sundar,,0,1,1,,,,31153231153
1,India,11,Washington Sundar,MJ Santner,MK Pandey,,0,0,0,,,,31153231153
1,India,11,Washington Sundar,MJ Santner,MK Pandey,,0,0,0,bowled,Washington Sundar,,31153231153
1,India,11,SN Thakur,MJ Santner,MK Pandey,,0,0,0,,,,31153231153
1,India,11,SN Thakur,MJ Santner,MK Pandey,,0,0,0,,,,31153231153
1,India,11,SN Thakur,MJ Santner,MK Pandey,,0,0,0,,,,31153231153
1,India,12,MK Pandey,IS Sodhi,SN Thakur,,0,1,1,,,,31153231153
1,India,12,SN Thakur,IS Sodhi,MK Pandey,,0,0,0,,,,31153231153
1,India,12,SN Thakur,IS Sodhi,MK Pandey,,0,1,1,,,,31153231153
1,India,12,MK Pandey,IS Sodhi,SN Thakur,,0,1,1,,,,31153231153
1,India,12,SN Thakur,IS Sodhi,MK Pandey,,0,2,2,,,,31153231153
1,India,12,SN Thakur,IS Sodhi,MK Pandey,,0,4,4,,,,31153231153
1,India,13,MK Pandey,MJ Santner,SN Thakur,,0,3,3,,,,31153231153
1,India,13,SN Thakur,MJ Santner,MK Pandey,,0,1,1,,,,31153231153
1,India,13,MK Pandey,MJ Santner,SN Thakur,,0,0,0,,,,31153231153
1,India,13,MK Pandey,MJ Santner,SN Thakur,,0,0,0,,,,31153231153
1,India,13,MK Pandey,MJ Santner,SN Thakur,,0,1,1,,,,31153231153
1,India,13,SN Thakur,MJ Santner,MK Pandey,,0,2,2,,,,31153231153
1,India,14,MK Pandey,HK Bennett,SN Thakur,,0,1,1,,,,31153231153
1,India,14,SN Thakur,HK Bennett,MK Pandey,,0,1,1,,,,31153231153
1,India,14,MK Pandey,HK Bennett,SN Thakur,,0,2,2,,,,31153231153
1,India,14,MK Pandey,HK Bennett,SN Thakur,,0,0,0,,,,31153231153
1,India,14,MK Pandey,HK Bennett,SN Thakur,,0,2,2,,,,31153231153
1,India,14,MK Pandey,HK Bennett,SN Thakur,wides,1,1,0,,,,31153231153
1,India,14,MK Pandey,HK Bennett,SN Thakur,,0,1,1,,,,31153231153
1,India,15,MK Pandey,TG Southee,SN Thakur,,0,1,1,,,,31153231153
1,India,15,SN Thakur,TG Southee,MK Pandey,legbyes,1,1,0,,,,31153231153
1,India,15,MK Pandey,TG Southee,SN Thakur,,0,4,4,,,,31153231153
1,India,15,MK Pandey,TG Southee,SN Thakur,,0,2,2,,,,31153231153
1,India,15,MK Pandey,TG Southee,SN Thakur,wides,1,1,0,,,,31153231153
1,India,15,MK Pandey,TG Southee,SN Thakur,legbyes,1,1,0,,,,31153231153
1,India,15,SN Thakur,TG Southee,MK Pandey,,0,3,3,,,,31153231153
1,India,16,SN Thakur,HK Bennett,MK Pandey,,0,4,4,,,,31153231153
1,India,16,SN Thakur,HK Bennett,MK Pandey,,0,2,2,,,,31153231153
1,India,16,SN Thakur,HK Bennett,MK Pandey,,0,0,0,caught,SN Thakur,TG Southee,31153231153
1,India,16,MK Pandey,HK Bennett,YS Chahal,,0,4,4,,,,31153231153
1,India,16,MK Pandey,HK Bennett,YS Chahal,,0,2,2,,,,31153231153
1,India,16,MK Pandey,HK Bennett,YS Chahal,,0,1,1,,,,31153231153
1,India,17,MK Pandey,TG Southee,YS Chahal,,0,1,1,,,,31153231153
1,India,17,YS Chahal,TG Southee,MK Pandey,,0,1,1,,,,31153231153
1,India,17,MK Pandey,TG Southee,YS Chahal,,0,2,2,,,,31153231153
1,India,17,MK Pandey,TG Southee,YS Chahal,,0,1,1,,,,31153231153
1,India,17,YS Chahal,TG Southee,MK Pandey,,0,0,0,caught,YS Chahal,TL Seifert,31153231153
1,India,17,Navdeep Saini,TG Southee,MK Pandey,,0,1,1,,,,31153231153
1,India,18,Navdeep Saini,HK Bennett,MK Pandey,,0,0,0,,,,31153231153
1,India,18,Navdeep Saini,HK Bennett,MK Pandey,,0,0,0,,,,31153231153
1,India,18,Navdeep Saini,HK Bennett,MK Pandey,,0,4,4,,,,31153231153
1,India,18,Navdeep Saini,HK Bennett,MK Pandey,,0,0,0,,,,31153231153
1,India,18,Navdeep Saini,HK Bennett,MK Pandey,,0,4,4,,,,31153231153
1,India,18,Navdeep Saini,HK Bennett,MK Pandey,,0,2,2,,,,31153231153
1,India,19,MK Pandey,SC Kuggeleijn,Navdeep Saini,,0,4,4,,,,31153231153
1,India,19,MK Pandey,SC Kuggeleijn,Navdeep Saini,,0,1,1,,,,31153231153
1,India,19,Navdeep Saini,SC Kuggeleijn,MK Pandey,byes,1,1,0,,,,31153231153
1,India,19,MK Pandey,SC Kuggeleijn,Navdeep Saini,wides,1,1,0,,,,31153231153
1,India,19,MK Pandey,SC Kuggeleijn,Navdeep Saini,,0,2,2,,,,31153231153
1,India,19,MK Pandey,SC Kuggeleijn,Navdeep Saini,,0,1,1,,,,31153231153
1,India,19,Navdeep Saini,SC Kuggeleijn,MK Pandey,byes,1,1,0,,,,31153231153
