inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,MJ Guptill,SN Thakur,C Munro,,0,1,1,,,,31153231153
2,New Zealand,0,C Munro,SN Thakur,MJ Guptill,,0,0,0,,,,31153231153
2,New Zealand,0,C Munro,SN Thakur,MJ Guptill,,0,1,1,,,,31153231153
2,New Zealand,0,MJ Guptill,SN Thakur,C Munro,,0,0,0,,,,31153231153
2,New Zealand,0,MJ Guptill,SN Thakur,C Munro,,0,1,1,,,,31153231153
2,New Zealand,0,C Munro,SN Thakur,MJ Guptill,legbyes,1,1,0,,,,31153231153
2,New Zealand,1,C Munro,Navdeep Saini,MJ Guptill,,0,0,0,,,,31153231153
2,New Zealand,1,C Munro,Navdeep Saini,MJ Guptill,,0,0,0,,,,31153231153
2,New Zealand,1,C Munro,Navdeep Saini,MJ Guptill,,0,4,4,,,,31153231153
2,New Zealand,1,C Munro,Navdeep Saini,MJ Guptill,,0,0,0,,,,31153231153
2,New Zealand,1,C Munro,Navdeep Saini,MJ Guptill,,0,0,0,,,,31153231153
2,New Zealand,1,C Munro,Navdeep Saini,MJ Guptill,,0,1,1,,,,31153231153
2,New Zealand,2,C Munro,JJ Bumrah,MJ Guptill,,0,0,0,,,,31153231153
2,New Zealand,2,C Munro,JJ Bumrah,MJ Guptill,,0,1,1,,,,31153231153
2,New Zealand,2,MJ Guptill,JJ Bumrah,C Munro,legbyes,1,1,0,,,,31153231153
2,New Zealand,2,C Munro,JJ Bumrah,MJ Guptill,,0,0,0,,,,31153231153
2,New Zealand,2,C Munro,JJ Bumrah,MJ Guptill,,0,1,1,,,,31153231153
2,New Zealand,2,MJ Guptill,JJ Bumrah,C Munro,,0,0,0,,,,31153231153
2,New Zealand,3,C Munro,Navdeep Saini,MJ Guptill,,0,0,0,,,,31153231153
2,New Zealand,3,C Munro,Navdeep Saini,MJ Guptill,,0,0,0,,,,31153231153
2,New Zealand,3,C Munro,Navdeep Saini,MJ Guptill,,0,6,6,,,,31153231153
2,New Zealand,3,C Munro,Navdeep Saini,MJ Guptill,,0,1,1,,,,31153231153
2,New Zealand,3,MJ Guptill,Navdeep Saini,C Munro,,0,0,0,,,,31153231153
2,New Zealand,3,MJ Guptill,Navdeep Saini,C Munro,,0,2,2,,,,31153231153
2,New Zealand,4,C Munro,JJ Bumrah,MJ Guptill,,0,1,1,,,,31153231153
2,New Zealand,4,MJ Guptill,JJ Bumrah,C Munro,,0,0,0,caught,MJ Guptill,KL Rahul,31153231153
2,New Zealand,4,C Munro,JJ Bumrah,TL Seifert,,0,0,0,,,,31153231153
2,New Zealand,4,C Munro,JJ Bumrah,TL Seifert,,0,0,0,,,,31153231153
2,New Zealand,4,C Munro,JJ Bumrah,TL Seifert,,0,1,1,,,,31153231153
2,New Zealand,4,TL Seifert,JJ Bumrah,C Munro,,0,0,0,,,,31153231153
2,New Zealand,5,C Munro,SN Thakur,TL Seifert,,0,6,6,,,,31153231153
2,New Zealand,5,C Munro,SN Thakur,TL Seifert,,0,4,4,,,,31153231153
2,New Zealand,5,C Munro,SN Thakur,TL Seifert,,0,4,4,,,,31153231153
2,New Zealand,5,C Munro,SN Thakur,TL Seifert,wides,1,1,0,,,,31153231153
2,New Zealand,5,C Munro,SN Thakur,TL Seifert,,0,1,1,,,,31153231153
2,New Zealand,5,TL Seifert,SN Thakur,C Munro,,0,0,0,,,,31153231153
2,New Zealand,5,TL Seifert,SN Thakur,C Munro,,0,0,0,,,,31153231153
2,New Zealand,6,C Munro,YS Chahal,TL Seifert,,0,0,0,,,,31153231153
2,New Zealand,6,C Munro,YS Chahal,TL Seifert,,0,1,1,,,,31153231153
2,New Zealand,6,TL Seifert,YS Chahal,C Munro,,0,1,1,,,,31153231153
2,New Zealand,6,C Munro,YS Chahal,TL Seifert,,0,0,0,,,,31153231153
2,New Zealand,6,C Munro,YS Chahal,TL Seifert,,0,1,1,,,,31153231153
2,New Zealand,6,TL Seifert,YS Chahal,C Munro,,0,1,1,,,,31153231153
2,New Zealand,7,TL Seifert,Washington Sundar,C Munro,,0,4,4,,,,31153231153
2,New Zealand,7,TL Seifert,Washington Sundar,C Munro,,0,1,1,,,,31153231153
2,New Zealand,7,C Munro,Washington Sundar,TL Seifert,,0,0,0,,,,31153231153
2,New Zealand,7,C Munro,Washington Sundar,TL Seifert,,0,6,6,,,,31153231153
2,New Zealand,7,C Munro,Washington Sundar,TL Seifert,,0,1,1,,,,31153231153
2,New Zealand,7,TL Seifert,Washington Sundar,C Munro,,0,1,1,,,,31153231153
2,New Zealand,8,TL Seifert,YS Chahal,C Munro,,0,1,1,,,,31153231153
2,New Zealand,8,C Munro,YS Chahal,TL Seifert,,0,2,2,,,,31153231153
2,New Zealand,8,C Munro,YS Chahal,TL Seifert,,0,0,0,,,,31153231153
2,New Zealand,8,C Munro,YS Chahal,TL Seifert,,0,2,2,,,,31153231153
2,New Zealand,8,C Munro,YS Chahal,TL Seifert,,0,1,1,,,,31153231153
2,New Zealand,8,TL Seifert,YS Chahal,C Munro,,0,6,6,,,,31153231153
2,New Zealand,9,C Munro,Washington Sundar,TL Seifert,,0,0,0,,,,31153231153
2,New Zealand,9,C Munro,Washington Sundar,TL Seifert,,0,4,4,,,,31153231153
2,New Zealand,9,C Munro,Washington Sundar,TL Seifert,,0,4,4,,,,31153231153
2,New Zealand,9,C Munro,Washington Sundar,TL Seifert,,0,2,2,,,,31153231153
2,New Zealand,9,C Munro,Washington Sundar,TL Seifert,,0,0,0,,,,31153231153
2,New Zealand,9,C Munro,Washington Sundar,TL Seifert,,0,1,1,,,,31153231153
2,New Zealand,10,C Munro,Navdeep Saini,TL Seifert,wides,1,1,0,,,,31153231153
2,New Zealand,10,C Munro,Navdeep Saini,TL Seifert,,0,1,1,,,,31153231153
2,New Zealand,10,TL Seifert,Navdeep Saini,C Munro,,0,4,4,,,,31153231153
2,New Zealand,10,TL Seifert,Navdeep Saini,C Munro,legbyes,2,2,0,,,,31153231153
2,New Zealand,10,TL Seifert,Navdeep Saini,C Munro,,0,1,1,,,,31153231153
2,New Zealand,10,C Munro,Navdeep Saini,TL Seifert,,0,4,4,,,,31153231153
2,New Zealand,10,C Munro,Navdeep Saini,TL Seifert,,0,0,0,,,,31153231153
2,New Zealand,11,TL Seifert,S Dube,C Munro,,0,1,1,,,,31153231153
2,New Zealand,11,C Munro,S Dube,TL Seifert,,0,1,1,,,,31153231153
2,New Zealand,11,TL Seifert,S Dube,C Munro,legbyes,1,1,0,,,,31153231153
2,New Zealand,11,C Munro,S Dube,TL Seifert,,0,1,1,run out,C Munro,,31153231153
2,New Zealand,11,TC Bruce,S Dube,TL Seifert,,0,0,0,,,,31153231153
2,New Zealand,11,TC Bruce,S Dube,TL Seifert,legbyes,1,1,0,,,,31153231153
2,New Zealand,12,TC Bruce,YS Chahal,TL Seifert,,0,0,0,bowled,TC Bruce,,31153231153
2,New Zealand,12,LRPL Taylor,YS Chahal,TL Seifert,,0,1,1,,,,31153231153
2,New Zealand,12,TL Seifert,YS Chahal,LRPL Taylor,,0,1,1,,,,31153231153
2,New Zealand,12,LRPL Taylor,YS Chahal,TL Seifert,,0,1,1,,,,31153231153
2,New Zealand,12,TL Seifert,YS Chahal,LRPL Taylor,,0,1,1,,,,31153231153
