inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,G Gambhir,Raza Hasan,V Sehwag,wides,1,1,0,,,,323423234
2,India,0,G Gambhir,Raza Hasan,V Sehwag,,0,0,0,,,,323423234
2,India,0,G Gambhir,Raza Hasan,V Sehwag,,0,0,0,caught and bowled,G Gambhir,,323423234
2,India,0,V Kohli,Raza Hasan,V Sehwag,,0,0,0,,,,323423234
2,India,0,V Kohli,Raza Hasan,V Sehwag,,0,0,0,,,,323423234
2,India,0,V Kohli,Raza Hasan,V Sehwag,,0,4,4,,,,323423234
2,India,0,V Kohli,Raza Hasan,V Sehwag,,0,1,1,,,,323423234
2,India,1,V Kohli,Umar Gul,V Sehwag,,0,0,0,,,,323423234
2,India,1,V Kohli,Umar Gul,V Sehwag,,0,1,1,,,,323423234
2,India,1,V Sehwag,Umar Gul,V Kohli,,0,0,0,,,,323423234
2,India,1,V Sehwag,Umar Gul,V Kohli,,0,1,1,,,,323423234
2,India,1,V Kohli,Umar Gul,V Sehwag,,0,1,1,,,,323423234
2,India,1,V Sehwag,Umar Gul,V Kohli,,0,0,0,,,,323423234
2,India,2,V Kohli,Raza Hasan,V Sehwag,,0,0,0,,,,323423234
2,India,2,V Kohli,Raza Hasan,V Sehwag,,0,0,0,,,,323423234
2,India,2,V Kohli,Raza Hasan,V Sehwag,,0,0,0,,,,323423234
2,India,2,V Kohli,Raza Hasan,V Sehwag,,0,0,0,,,,323423234
2,India,2,V Kohli,Raza Hasan,V Sehwag,,0,1,1,,,,323423234
2,India,2,V Sehwag,Raza Hasan,V Kohli,,0,1,1,,,,323423234
2,India,3,V Sehwag,Umar Gul,V Kohli,,0,4,4,,,,323423234
2,India,3,V Sehwag,Umar Gul,V Kohli,,0,0,0,,,,323423234
2,India,3,V Sehwag,Umar Gul,V Kohli,,0,0,0,,,,323423234
2,India,3,V Sehwag,Umar Gul,V Kohli,,0,1,1,,,,323423234
2,India,3,V Kohli,Umar Gul,V Sehwag,,0,1,1,,,,323423234
2,India,3,V Sehwag,Umar Gul,V Kohli,wides,1,1,0,,,,323423234
2,India,3,V Sehwag,Umar Gul,V Kohli,,0,4,4,,,,323423234
2,India,4,V Kohli,Raza Hasan,V Sehwag,,0,1,1,,,,323423234
2,India,4,V Sehwag,Raza Hasan,V Kohli,,0,1,1,,,,323423234
2,India,4,V Kohli,Raza Hasan,V Sehwag,,0,0,0,,,,323423234
2,India,4,V Kohli,Raza Hasan,V Sehwag,,0,1,1,,,,323423234
2,India,4,V Sehwag,Raza Hasan,V Kohli,,0,4,4,,,,323423234
2,India,4,V Sehwag,Raza Hasan,V Kohli,,0,1,1,,,,323423234
2,India,5,V Sehwag,Saeed Ajmal,V Kohli,,0,0,0,,,,323423234
2,India,5,V Sehwag,Saeed Ajmal,V Kohli,,0,1,1,,,,323423234
2,India,5,V Kohli,Saeed Ajmal,V Sehwag,,0,0,0,,,,323423234
2,India,5,V Kohli,Saeed Ajmal,V Sehwag,,0,4,4,,,,323423234
2,India,5,V Kohli,Saeed Ajmal,V Sehwag,,0,1,1,,,,323423234
2,India,5,V Sehwag,Saeed Ajmal,V Kohli,,0,0,0,,,,323423234
2,India,6,V Kohli,Shahid Afridi,V Sehwag,,0,0,0,,,,323423234
2,India,6,V Kohli,Shahid Afridi,V Sehwag,,0,1,1,,,,323423234
2,India,6,V Sehwag,Shahid Afridi,V Kohli,,0,1,1,,,,323423234
2,India,6,V Kohli,Shahid Afridi,V Sehwag,,0,6,6,,,,323423234
2,India,6,V Kohli,Shahid Afridi,V Sehwag,,0,0,0,,,,323423234
2,India,6,V Kohli,Shahid Afridi,V Sehwag,,0,1,1,,,,323423234
2,India,7,V Kohli,Raza Hasan,V Sehwag,,0,1,1,,,,323423234
2,India,7,V Sehwag,Raza Hasan,V Kohli,,0,1,1,,,,323423234
2,India,7,V Kohli,Raza Hasan,V Sehwag,,0,1,1,,,,323423234
2,India,7,V Sehwag,Raza Hasan,V Kohli,,0,1,1,,,,323423234
2,India,7,V Kohli,Raza Hasan,V Sehwag,,0,1,1,,,,323423234
2,India,7,V Sehwag,Raza Hasan,V Kohli,,0,1,1,,,,323423234
2,India,8,V Sehwag,Shahid Afridi,V Kohli,,0,1,1,,,,323423234
2,India,8,V Kohli,Shahid Afridi,V Sehwag,,0,0,0,,,,323423234
2,India,8,V Kohli,Shahid Afridi,V Sehwag,,0,4,4,,,,323423234
2,India,8,V Kohli,Shahid Afridi,V Sehwag,,0,1,1,,,,323423234
2,India,8,V Sehwag,Shahid Afridi,V Kohli,,0,1,1,,,,323423234
2,India,8,V Kohli,Shahid Afridi,V Sehwag,,0,1,1,,,,323423234
