inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,5,Nasir Jamshed,R Ashwin,Mohammad Hafeez,,0,1,1,,,,323423234
1,Pakistan,5,Mohammad Hafeez,R Ashwin,Nasir Jamshed,,0,0,0,,,,323423234
1,Pakistan,5,Mohammad Hafeez,R Ashwin,Nasir Jamshed,,0,2,2,,,,323423234
1,Pakistan,5,Mohammad Hafeez,R Ashwin,Nasir Jamshed,,0,1,1,,,,323423234
1,Pakistan,5,Nasir Jamshed,R Ashwin,Mohammad Hafeez,,0,0,0,,,,323423234
1,Pakistan,5,Nasir Jamshed,R Ashwin,Mohammad Hafeez,,0,2,2,,,,323423234
1,Pakistan,6,Mohammad Hafeez,Yuvraj Singh,Nasir Jamshed,,0,0,0,,,,323423234
1,Pakistan,6,Mohammad Hafeez,Yuvraj Singh,Nasir Jamshed,,0,0,0,,,,323423234
1,Pakistan,6,Mohammad Hafeez,Yuvraj Singh,Nasir Jamshed,,0,1,1,,,,323423234
1,Pakistan,6,Nasir Jamshed,Yuvraj Singh,Mohammad Hafeez,,0,0,0,caught,Nasir Jamshed,MS Dhoni,323423234
1,Pakistan,6,Kamran Akmal,Yuvraj Singh,Mohammad Hafeez,,0,1,1,,,,323423234
1,Pakistan,6,Mohammad Hafeez,Yuvraj Singh,Kamran Akmal,,0,0,0,,,,323423234
1,Pakistan,7,Kamran Akmal,V Kohli,Mohammad Hafeez,,0,1,1,,,,323423234
1,Pakistan,7,Mohammad Hafeez,V Kohli,Kamran Akmal,,0,0,0,,,,323423234
1,Pakistan,7,Mohammad Hafeez,V Kohli,Kamran Akmal,,0,0,0,,,,323423234
1,Pakistan,7,Mohammad Hafeez,V Kohli,Kamran Akmal,,0,1,1,,,,323423234
1,Pakistan,7,Kamran Akmal,V Kohli,Mohammad Hafeez,,0,0,0,,,,323423234
1,Pakistan,7,Kamran Akmal,V Kohli,Mohammad Hafeez,,0,1,1,,,,323423234
1,Pakistan,8,Kamran Akmal,Yuvraj Singh,Mohammad Hafeez,,0,2,2,,,,323423234
1,Pakistan,8,Kamran Akmal,Yuvraj Singh,Mohammad Hafeez,,0,0,0,caught,Kamran Akmal,MS Dhoni,323423234
1,Pakistan,8,Shoaib Malik,Yuvraj Singh,Mohammad Hafeez,,0,1,1,,,,323423234
1,Pakistan,8,Mohammad Hafeez,Yuvraj Singh,Shoaib Malik,,0,0,0,,,,323423234
1,Pakistan,8,Mohammad Hafeez,Yuvraj Singh,Shoaib Malik,,0,2,2,,,,323423234
1,Pakistan,8,Mohammad Hafeez,Yuvraj Singh,Shoaib Malik,,0,4,4,,,,323423234
1,Pakistan,9,Shoaib Malik,V Kohli,Mohammad Hafeez,,0,1,1,,,,323423234
1,Pakistan,9,Mohammad Hafeez,V Kohli,Shoaib Malik,,0,0,0,,,,323423234
1,Pakistan,9,Mohammad Hafeez,V Kohli,Shoaib Malik,legbyes,1,1,0,,,,323423234
1,Pakistan,9,Shoaib Malik,V Kohli,Mohammad Hafeez,,0,1,1,,,,323423234
1,Pakistan,9,Mohammad Hafeez,V Kohli,Shoaib Malik,,0,0,0,bowled,Mohammad Hafeez,,323423234
1,Pakistan,9,Umar Akmal,V Kohli,Shoaib Malik,,0,1,1,,,,323423234
1,Pakistan,10,Umar Akmal,Yuvraj Singh,Shoaib Malik,,0,1,1,,,,323423234
1,Pakistan,10,Shoaib Malik,Yuvraj Singh,Umar Akmal,,0,1,1,,,,323423234
1,Pakistan,10,Umar Akmal,Yuvraj Singh,Shoaib Malik,,0,1,1,,,,323423234
1,Pakistan,10,Shoaib Malik,Yuvraj Singh,Umar Akmal,,0,1,1,,,,323423234
1,Pakistan,10,Umar Akmal,Yuvraj Singh,Shoaib Malik,,0,0,0,,,,323423234
1,Pakistan,10,Umar Akmal,Yuvraj Singh,Shoaib Malik,,0,1,1,,,,323423234
1,Pakistan,11,Umar Akmal,V Kohli,Shoaib Malik,noballs,1,2,1,,,,323423234
1,Pakistan,11,Shoaib Malik,V Kohli,Umar Akmal,,0,4,4,,,,323423234
1,Pakistan,11,Shoaib Malik,V Kohli,Umar Akmal,,0,1,1,,,,323423234
1,Pakistan,11,Umar Akmal,V Kohli,Shoaib Malik,,0,1,1,,,,323423234
1,Pakistan,11,Shoaib Malik,V Kohli,Umar Akmal,,0,4,4,,,,323423234
1,Pakistan,11,Shoaib Malik,V Kohli,Umar Akmal,,0,1,1,,,,323423234
1,Pakistan,11,Umar Akmal,V Kohli,Shoaib Malik,,0,2,2,,,,323423234
1,Pakistan,12,Shoaib Malik,IK Pathan,Umar Akmal,,0,2,2,,,,323423234
1,Pakistan,12,Shoaib Malik,IK Pathan,Umar Akmal,,0,1,1,,,,323423234
1,Pakistan,12,Umar Akmal,IK Pathan,Shoaib Malik,,0,2,2,,,,323423234
1,Pakistan,12,Umar Akmal,IK Pathan,Shoaib Malik,,0,6,6,,,,323423234
1,Pakistan,12,Umar Akmal,IK Pathan,Shoaib Malik,,0,1,1,,,,323423234
1,Pakistan,12,Shoaib Malik,IK Pathan,Umar Akmal,,0,0,0,,,,323423234
1,Pakistan,13,Umar Akmal,R Ashwin,Shoaib Malik,wides,1,1,0,,,,323423234
1,Pakistan,13,Umar Akmal,R Ashwin,Shoaib Malik,,0,0,0,,,,323423234
1,Pakistan,13,Umar Akmal,R Ashwin,Shoaib Malik,,0,1,1,,,,323423234
1,Pakistan,13,Shoaib Malik,R Ashwin,Umar Akmal,,0,0,0,,,,323423234
1,Pakistan,13,Shoaib Malik,R Ashwin,Umar Akmal,,0,0,0,,,,323423234
1,Pakistan,13,Shoaib Malik,R Ashwin,Umar Akmal,,0,2,2,,,,323423234
1,Pakistan,13,Shoaib Malik,R Ashwin,Umar Akmal,,0,1,1,,,,323423234
1,Pakistan,14,Shoaib Malik,L Balaji,Umar Akmal,,0,1,1,,,,323423234
1,Pakistan,14,Umar Akmal,L Balaji,Shoaib Malik,,0,1,1,,,,323423234
1,Pakistan,14,Shoaib Malik,L Balaji,Umar Akmal,,0,2,2,,,,323423234
1,Pakistan,14,Shoaib Malik,L Balaji,Umar Akmal,,0,0,0,,,,323423234
1,Pakistan,14,Shoaib Malik,L Balaji,Umar Akmal,,0,4,4,,,,323423234
1,Pakistan,14,Shoaib Malik,L Balaji,Umar Akmal,,0,0,0,,,,323423234
1,Pakistan,15,Umar Akmal,R Ashwin,Shoaib Malik,,0,1,1,,,,323423234
1,Pakistan,15,Shoaib Malik,R Ashwin,Umar Akmal,,0,0,0,caught,Shoaib Malik,RG Sharma,323423234
1,Pakistan,15,Yasir Arafat,R Ashwin,Umar Akmal,,0,1,1,,,,323423234
1,Pakistan,15,Umar Akmal,R Ashwin,Yasir Arafat,,0,1,1,,,,323423234
1,Pakistan,15,Yasir Arafat,R Ashwin,Umar Akmal,,0,0,0,,,,323423234
1,Pakistan,15,Yasir Arafat,R Ashwin,Umar Akmal,,0,1,1,,,,323423234
1,Pakistan,16,Yasir Arafat,L Balaji,Umar Akmal,,0,0,0,,,,323423234
1,Pakistan,16,Yasir Arafat,L Balaji,Umar Akmal,,0,0,0,,,,323423234
1,Pakistan,16,Yasir Arafat,L Balaji,Umar Akmal,,0,0,0,,,,323423234
1,Pakistan,16,Yasir Arafat,L Balaji,Umar Akmal,,0,0,0,,,,323423234
1,Pakistan,16,Yasir Arafat,L Balaji,Umar Akmal,,0,4,4,,,,323423234
1,Pakistan,16,Yasir Arafat,L Balaji,Umar Akmal,,0,1,1,,,,323423234
1,Pakistan,17,Yasir Arafat,R Ashwin,Umar Akmal,,0,1,1,,,,323423234
1,Pakistan,17,Umar Akmal,R Ashwin,Yasir Arafat,,0,0,0,,,,323423234
1,Pakistan,17,Umar Akmal,R Ashwin,Yasir Arafat,,0,0,0,caught,Umar Akmal,SK Raina,323423234
1,Pakistan,17,Umar Gul,R Ashwin,Yasir Arafat,,0,0,0,,,,323423234
1,Pakistan,17,Umar Gul,R Ashwin,Yasir Arafat,,0,0,0,,,,323423234
1,Pakistan,17,Umar Gul,R Ashwin,Yasir Arafat,,0,0,0,,,,323423234
1,Pakistan,18,Yasir Arafat,Z Khan,Umar Gul,,0,0,0,run out,Yasir Arafat,Yuvraj Singh,323423234
1,Pakistan,18,Umar Gul,Z Khan,Saeed Ajmal,,0,4,4,,,,323423234
1,Pakistan,18,Umar Gul,Z Khan,Saeed Ajmal,,0,1,1,,,,323423234
1,Pakistan,18,Saeed Ajmal,Z Khan,Umar Gul,,0,1,1,,,,323423234
1,Pakistan,18,Umar Gul,Z Khan,Saeed Ajmal,,0,0,0,,,,323423234
1,Pakistan,18,Umar Gul,Z Khan,Saeed Ajmal,,0,1,1,,,,323423234
1,Pakistan,19,Umar Gul,L Balaji,Saeed Ajmal,,0,0,0,,,,323423234
1,Pakistan,19,Umar Gul,L Balaji,Saeed Ajmal,,0,6,6,,,,323423234
1,Pakistan,19,Umar Gul,L Balaji,Saeed Ajmal,,0,0,0,caught,Umar Gul,MS Dhoni,323423234
1,Pakistan,19,Saeed Ajmal,L Balaji,Raza Hasan,,0,0,0,caught,Saeed Ajmal,MS Dhoni,323423234
