inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Indonesia,0,Y Anggraeni,M Tom,K Winda Prastini,,0,1,1,,,,31077231077
1,Indonesia,0,K Winda Prastini,M Tom,Y Anggraeni,,0,0,0,,,,31077231077
1,Indonesia,0,K Winda Prastini,M Tom,Y Anggraeni,,0,0,0,,,,31077231077
1,Indonesia,0,K Winda Prastini,M Tom,Y Anggraeni,,0,0,0,,,,31077231077
1,Indonesia,0,K Winda Prastini,M Tom,Y Anggraeni,,0,0,0,,,,31077231077
1,Indonesia,0,K Winda Prastini,M Tom,Y Anggraeni,,0,0,0,,,,31077231077
1,Indonesia,1,Y Anggraeni,S Jimmy,K Winda Prastini,,0,0,0,,,,31077231077
1,Indonesia,1,Y Anggraeni,S Jimmy,K Winda Prastini,,0,1,1,,,,31077231077
1,Indonesia,1,K Winda Prastini,S Jimmy,Y Anggraeni,wides,1,1,0,,,,31077231077
1,Indonesia,1,K Winda Prastini,S Jimmy,Y Anggraeni,,0,0,0,,,,31077231077
1,Indonesia,1,K Winda Prastini,S Jimmy,Y Anggraeni,,0,2,2,,,,31077231077
1,Indonesia,1,K Winda Prastini,S Jimmy,Y Anggraeni,,0,0,0,,,,31077231077
1,Indonesia,1,K Winda Prastini,S Jimmy,Y Anggraeni,,0,0,0,,,,31077231077
1,Indonesia,2,Y Anggraeni,M Tom,K Winda Prastini,,0,0,0,,,,31077231077
1,Indonesia,2,Y Anggraeni,M Tom,K Winda Prastini,,0,0,0,,,,31077231077
1,Indonesia,2,Y Anggraeni,M Tom,K Winda Prastini,,0,0,0,,,,31077231077
1,Indonesia,2,Y Anggraeni,M Tom,K Winda Prastini,,0,1,1,,,,31077231077
1,Indonesia,2,K Winda Prastini,M Tom,Y Anggraeni,,0,0,0,,,,31077231077
1,Indonesia,2,K Winda Prastini,M Tom,Y Anggraeni,,0,0,0,,,,31077231077
