inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Papua New Guinea,0,S Jimmy,NMP Suwandewi,K Arua,,0,0,0,,,,31077231077
2,Papua New Guinea,0,S Jimmy,NMP Suwandewi,K Arua,,0,0,0,,,,31077231077
2,Papua New Guinea,0,S Jimmy,NMP Suwandewi,K Arua,,0,1,1,,,,31077231077
2,Papua New Guinea,0,K Arua,NMP Suwandewi,S Jimmy,,0,0,0,,,,31077231077
2,Papua New Guinea,0,K Arua,NMP Suwandewi,S Jimmy,,0,0,0,,,,31077231077
2,Papua New Guinea,0,K Arua,NMP Suwandewi,S Jimmy,,0,0,0,,,,31077231077
2,Papua New Guinea,1,S Jimmy,N Sitompul,K Arua,wides,1,1,0,,,,31077231077
2,Papua New Guinea,1,S Jimmy,N Sitompul,K Arua,wides,1,1,0,,,,31077231077
2,Papua New Guinea,1,S Jimmy,N Sitompul,K Arua,,0,0,0,,,,31077231077
2,Papua New Guinea,1,S Jimmy,N Sitompul,K Arua,,0,1,1,,,,31077231077
2,Papua New Guinea,1,K Arua,N Sitompul,S Jimmy,,0,0,0,,,,31077231077
2,Papua New Guinea,1,K Arua,N Sitompul,S Jimmy,wides,1,1,0,,,,31077231077
2,Papua New Guinea,1,K Arua,N Sitompul,S Jimmy,,0,0,0,,,,31077231077
2,Papua New Guinea,1,K Arua,N Sitompul,S Jimmy,,0,1,1,,,,31077231077
2,Papua New Guinea,1,S Jimmy,N Sitompul,K Arua,,0,1,1,,,,31077231077
2,Papua New Guinea,2,S Jimmy,NMP Suwandewi,K Arua,,0,1,1,,,,31077231077
2,Papua New Guinea,2,K Arua,NMP Suwandewi,S Jimmy,,0,1,1,,,,31077231077
2,Papua New Guinea,2,S Jimmy,NMP Suwandewi,K Arua,,0,0,0,bowled,S Jimmy,,31077231077
2,Papua New Guinea,2,T Ruma,NMP Suwandewi,K Arua,,0,0,0,,,,31077231077
2,Papua New Guinea,2,T Ruma,NMP Suwandewi,K Arua,,0,0,0,,,,31077231077
2,Papua New Guinea,2,T Ruma,NMP Suwandewi,K Arua,,0,0,0,,,,31077231077
2,Papua New Guinea,3,K Arua,N Sitompul,T Ruma,,0,1,1,,,,31077231077
2,Papua New Guinea,3,T Ruma,N Sitompul,K Arua,,0,2,2,,,,31077231077
2,Papua New Guinea,3,T Ruma,N Sitompul,K Arua,,0,0,0,,,,31077231077
2,Papua New Guinea,3,T Ruma,N Sitompul,K Arua,,0,0,0,caught,T Ruma,K Winda Prastini,31077231077
2,Papua New Guinea,3,B Tau,N Sitompul,K Arua,wides,1,1,0,,,,31077231077
2,Papua New Guinea,3,B Tau,N Sitompul,K Arua,wides,1,1,0,,,,31077231077
2,Papua New Guinea,3,B Tau,N Sitompul,K Arua,,0,0,0,,,,31077231077
2,Papua New Guinea,3,B Tau,N Sitompul,K Arua,,0,0,0,,,,31077231077
2,Papua New Guinea,4,K Arua,NMP Suwandewi,B Tau,,0,0,0,,,,31077231077
2,Papua New Guinea,4,K Arua,NMP Suwandewi,B Tau,,0,0,0,,,,31077231077
2,Papua New Guinea,4,K Arua,NMP Suwandewi,B Tau,,0,0,0,,,,31077231077
2,Papua New Guinea,4,K Arua,NMP Suwandewi,B Tau,,0,0,0,,,,31077231077
2,Papua New Guinea,4,K Arua,NMP Suwandewi,B Tau,,0,0,0,,,,31077231077
2,Papua New Guinea,4,K Arua,NMP Suwandewi,B Tau,,0,0,0,,,,31077231077
2,Papua New Guinea,5,B Tau,N Sitompul,K Arua,,0,1,1,,,,31077231077
