inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,AC Gilchrist,M Ntini,SM Katich,wides,1,1,0,,,,38238
2,Australia,0,AC Gilchrist,M Ntini,SM Katich,,0,1,1,,,,38238
2,Australia,0,SM Katich,M Ntini,AC Gilchrist,,0,0,0,,,,38238
2,Australia,0,SM Katich,M Ntini,AC Gilchrist,,0,4,4,,,,38238
2,Australia,0,SM Katich,M Ntini,AC Gilchrist,,0,2,2,,,,38238
2,Australia,0,SM Katich,M Ntini,AC Gilchrist,,0,4,4,,,,38238
2,Australia,0,SM Katich,M Ntini,AC Gilchrist,,0,4,4,,,,38238
2,Australia,1,AC Gilchrist,AJ Hall,SM Katich,,0,0,0,lbw,AC Gilchrist,,38238
2,Australia,1,RT Ponting,AJ Hall,SM Katich,,0,0,0,,,,38238
2,Australia,1,RT Ponting,AJ Hall,SM Katich,,0,0,0,,,,38238
2,Australia,1,RT Ponting,AJ Hall,SM Katich,,0,1,1,,,,38238
2,Australia,1,SM Katich,AJ Hall,RT Ponting,,0,0,0,,,,38238
2,Australia,1,SM Katich,AJ Hall,RT Ponting,,0,1,1,,,,38238
2,Australia,2,SM Katich,M Ntini,RT Ponting,,0,0,0,,,,38238
2,Australia,2,SM Katich,M Ntini,RT Ponting,,0,6,6,,,,38238
2,Australia,2,SM Katich,M Ntini,RT Ponting,,0,4,4,,,,38238
2,Australia,2,SM Katich,M Ntini,RT Ponting,,0,1,1,,,,38238
2,Australia,2,RT Ponting,M Ntini,SM Katich,,0,0,0,,,,38238
2,Australia,2,RT Ponting,M Ntini,SM Katich,,0,1,1,,,,38238
2,Australia,3,RT Ponting,AJ Hall,SM Katich,,0,4,4,,,,38238
2,Australia,3,RT Ponting,AJ Hall,SM Katich,,0,0,0,,,,38238
2,Australia,3,RT Ponting,AJ Hall,SM Katich,,0,0,0,lbw,RT Ponting,,38238
2,Australia,3,DR Martyn,AJ Hall,SM Katich,,0,1,1,,,,38238
2,Australia,3,SM Katich,AJ Hall,DR Martyn,,0,0,0,,,,38238
2,Australia,3,SM Katich,AJ Hall,DR Martyn,,0,0,0,,,,38238
2,Australia,4,DR Martyn,R Telemachus,SM Katich,,0,0,0,,,,38238
2,Australia,4,DR Martyn,R Telemachus,SM Katich,,0,1,1,,,,38238
2,Australia,4,SM Katich,R Telemachus,DR Martyn,wides,1,1,0,,,,38238
2,Australia,4,SM Katich,R Telemachus,DR Martyn,,0,1,1,,,,38238
2,Australia,4,DR Martyn,R Telemachus,SM Katich,,0,4,4,,,,38238
2,Australia,4,DR Martyn,R Telemachus,SM Katich,,0,4,4,,,,38238
2,Australia,4,DR Martyn,R Telemachus,SM Katich,,0,1,1,,,,38238
2,Australia,5,DR Martyn,JJ van der Wath,SM Katich,,0,2,2,,,,38238
2,Australia,5,DR Martyn,JJ van der Wath,SM Katich,,0,4,4,,,,38238
2,Australia,5,DR Martyn,JJ van der Wath,SM Katich,,0,0,0,caught,DR Martyn,AB de Villiers,38238
2,Australia,5,MJ Clarke,JJ van der Wath,SM Katich,,0,0,0,,,,38238
2,Australia,5,MJ Clarke,JJ van der Wath,SM Katich,,0,0,0,,,,38238
2,Australia,5,MJ Clarke,JJ van der Wath,SM Katich,,0,0,0,,,,38238
2,Australia,6,SM Katich,R Telemachus,MJ Clarke,,0,0,0,,,,38238
2,Australia,6,SM Katich,R Telemachus,MJ Clarke,,0,1,1,,,,38238
2,Australia,6,MJ Clarke,R Telemachus,SM Katich,wides,1,1,0,,,,38238
2,Australia,6,MJ Clarke,R Telemachus,SM Katich,,0,3,3,,,,38238
