inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bahrain,0,Umer Imtiaz,Nawaf Ahmed,Sarfaraz Ali,,0,0,0,,,,32219232219
2,Bahrain,0,Umer Imtiaz,Nawaf Ahmed,Sarfaraz Ali,wides,1,1,0,,,,32219232219
2,Bahrain,0,Umer Imtiaz,Nawaf Ahmed,Sarfaraz Ali,,0,0,0,,,,32219232219
2,Bahrain,0,Umer Imtiaz,Nawaf Ahmed,Sarfaraz Ali,,0,6,6,,,,32219232219
2,Bahrain,0,Umer Imtiaz,Nawaf Ahmed,Sarfaraz Ali,,0,0,0,,,,32219232219
2,Bahrain,0,Umer Imtiaz,Nawaf Ahmed,Sarfaraz Ali,,0,4,4,,,,32219232219
2,Bahrain,0,Umer Imtiaz,Nawaf Ahmed,Sarfaraz Ali,wides,1,1,0,,,,32219232219
2,Bahrain,0,Umer Imtiaz,Nawaf Ahmed,Sarfaraz Ali,wides,1,1,0,,,,32219232219
2,Bahrain,0,Umer Imtiaz,Nawaf Ahmed,Sarfaraz Ali,wides,1,1,0,,,,32219232219
2,Bahrain,0,Umer Imtiaz,Nawaf Ahmed,Sarfaraz Ali,,0,0,0,,,,32219232219
2,Bahrain,1,Sarfaraz Ali,Haroon Shahid,Umer Imtiaz,,0,0,0,,,,32219232219
2,Bahrain,1,Sarfaraz Ali,Haroon Shahid,Umer Imtiaz,,0,1,1,,,,32219232219
2,Bahrain,1,Umer Imtiaz,Haroon Shahid,Sarfaraz Ali,,0,0,0,,,,32219232219
2,Bahrain,1,Umer Imtiaz,Haroon Shahid,Sarfaraz Ali,,0,4,4,,,,32219232219
2,Bahrain,1,Umer Imtiaz,Haroon Shahid,Sarfaraz Ali,,0,0,0,,,,32219232219
2,Bahrain,1,Umer Imtiaz,Haroon Shahid,Sarfaraz Ali,wides,1,1,0,,,,32219232219
2,Bahrain,1,Umer Imtiaz,Haroon Shahid,Sarfaraz Ali,,0,4,4,,,,32219232219
2,Bahrain,2,Sarfaraz Ali,Mohamed Shafeeq,Umer Imtiaz,,0,0,0,bowled,Sarfaraz Ali,,32219232219
2,Bahrain,2,J Chaturanga,Mohamed Shafeeq,Umer Imtiaz,,0,0,0,bowled,J Chaturanga,,32219232219
2,Bahrain,2,Shahbaz Badar,Mohamed Shafeeq,Umer Imtiaz,,0,0,0,,,,32219232219
2,Bahrain,2,Shahbaz Badar,Mohamed Shafeeq,Umer Imtiaz,,0,1,1,,,,32219232219
2,Bahrain,2,Umer Imtiaz,Mohamed Shafeeq,Shahbaz Badar,,0,0,0,,,,32219232219
2,Bahrain,2,Umer Imtiaz,Mohamed Shafeeq,Shahbaz Badar,wides,1,1,0,,,,32219232219
2,Bahrain,2,Umer Imtiaz,Mohamed Shafeeq,Shahbaz Badar,,0,4,4,,,,32219232219
2,Bahrain,3,Shahbaz Badar,Haroon Shahid,Umer Imtiaz,,0,0,0,,,,32219232219
2,Bahrain,3,Shahbaz Badar,Haroon Shahid,Umer Imtiaz,,0,1,1,run out,Shahbaz Badar,Usman Patel,32219232219
2,Bahrain,3,Haider Butt,Haroon Shahid,Umer Imtiaz,,0,1,1,,,,32219232219
2,Bahrain,3,Umer Imtiaz,Haroon Shahid,Haider Butt,,0,4,4,,,,32219232219
2,Bahrain,3,Umer Imtiaz,Haroon Shahid,Haider Butt,,0,1,1,,,,32219232219
2,Bahrain,3,Haider Butt,Haroon Shahid,Umer Imtiaz,,0,4,4,,,,32219232219
2,Bahrain,4,Umer Imtiaz,Mohamed Shafeeq,Haider Butt,,0,0,0,,,,32219232219
2,Bahrain,4,Umer Imtiaz,Mohamed Shafeeq,Haider Butt,,0,0,0,,,,32219232219
2,Bahrain,4,Umer Imtiaz,Mohamed Shafeeq,Haider Butt,,0,1,1,,,,32219232219
2,Bahrain,4,Haider Butt,Mohamed Shafeeq,Umer Imtiaz,,0,0,0,,,,32219232219
2,Bahrain,4,Haider Butt,Mohamed Shafeeq,Umer Imtiaz,,0,4,4,,,,32219232219
2,Bahrain,4,Haider Butt,Mohamed Shafeeq,Umer Imtiaz,,0,0,0,,,,32219232219
2,Bahrain,5,Umer Imtiaz,Nawaf Ahmed,Haider Butt,,0,2,2,,,,32219232219
2,Bahrain,5,Umer Imtiaz,Nawaf Ahmed,Haider Butt,,0,0,0,,,,32219232219
2,Bahrain,5,Umer Imtiaz,Nawaf Ahmed,Haider Butt,,0,4,4,,,,32219232219
2,Bahrain,5,Umer Imtiaz,Nawaf Ahmed,Haider Butt,,0,2,2,,,,32219232219
2,Bahrain,5,Umer Imtiaz,Nawaf Ahmed,Haider Butt,,0,2,2,,,,32219232219
2,Bahrain,5,Umer Imtiaz,Nawaf Ahmed,Haider Butt,,0,6,6,,,,32219232219
2,Bahrain,6,Haider Butt,Haroon Shahid,Umer Imtiaz,,0,1,1,,,,32219232219
2,Bahrain,6,Umer Imtiaz,Haroon Shahid,Haider Butt,,0,1,1,,,,32219232219
2,Bahrain,6,Haider Butt,Haroon Shahid,Umer Imtiaz,,0,0,0,,,,32219232219
2,Bahrain,6,Haider Butt,Haroon Shahid,Umer Imtiaz,,0,0,0,,,,32219232219
2,Bahrain,6,Haider Butt,Haroon Shahid,Umer Imtiaz,,0,6,6,,,,32219232219
2,Bahrain,6,Haider Butt,Haroon Shahid,Umer Imtiaz,,0,2,2,,,,32219232219
2,Bahrain,7,Umer Imtiaz,MNM Aslam,Haider Butt,,0,2,2,,,,32219232219
2,Bahrain,7,Umer Imtiaz,MNM Aslam,Haider Butt,,0,1,1,,,,32219232219
2,Bahrain,7,Haider Butt,MNM Aslam,Umer Imtiaz,,0,1,1,,,,32219232219
2,Bahrain,7,Umer Imtiaz,MNM Aslam,Haider Butt,,0,1,1,,,,32219232219
2,Bahrain,7,Haider Butt,MNM Aslam,Umer Imtiaz,,0,1,1,,,,32219232219
2,Bahrain,7,Umer Imtiaz,MNM Aslam,Haider Butt,,0,0,0,,,,32219232219
2,Bahrain,8,Haider Butt,Adnan Idrees,Umer Imtiaz,,0,1,1,,,,32219232219
2,Bahrain,8,Umer Imtiaz,Adnan Idrees,Haider Butt,,0,4,4,,,,32219232219
2,Bahrain,8,Umer Imtiaz,Adnan Idrees,Haider Butt,,0,6,6,,,,32219232219
2,Bahrain,8,Umer Imtiaz,Adnan Idrees,Haider Butt,,0,1,1,,,,32219232219
2,Bahrain,8,Haider Butt,Adnan Idrees,Umer Imtiaz,,0,6,6,,,,32219232219
2,Bahrain,8,Haider Butt,Adnan Idrees,Umer Imtiaz,,0,1,1,,,,32219232219
2,Bahrain,9,Haider Butt,MNM Aslam,Umer Imtiaz,,0,0,0,,,,32219232219
2,Bahrain,9,Haider Butt,MNM Aslam,Umer Imtiaz,,0,1,1,,,,32219232219
2,Bahrain,9,Umer Imtiaz,MNM Aslam,Haider Butt,,0,6,6,,,,32219232219
2,Bahrain,9,Umer Imtiaz,MNM Aslam,Haider Butt,,0,0,0,,,,32219232219
2,Bahrain,9,Umer Imtiaz,MNM Aslam,Haider Butt,,0,1,1,,,,32219232219
2,Bahrain,9,Haider Butt,MNM Aslam,Umer Imtiaz,,0,0,0,,,,32219232219
2,Bahrain,10,Umer Imtiaz,Shiraz Khan,Haider Butt,,0,4,4,,,,32219232219
2,Bahrain,10,Umer Imtiaz,Shiraz Khan,Haider Butt,,0,1,1,,,,32219232219
2,Bahrain,10,Haider Butt,Shiraz Khan,Umer Imtiaz,,0,4,4,,,,32219232219
2,Bahrain,10,Haider Butt,Shiraz Khan,Umer Imtiaz,,0,1,1,,,,32219232219
2,Bahrain,10,Umer Imtiaz,Shiraz Khan,Haider Butt,,0,0,0,,,,32219232219
2,Bahrain,10,Umer Imtiaz,Shiraz Khan,Haider Butt,,0,0,0,bowled,Umer Imtiaz,,32219232219
2,Bahrain,11,Haider Butt,MNM Aslam,S Veerapathiran,,0,1,1,,,,32219232219
