inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Kuwait,0,Meet Bhavsar,Shahid Mahmood,R Sandaruwan,,0,4,4,,,,32219232219
1,Kuwait,0,Meet Bhavsar,Shahid Mahmood,R Sandaruwan,,0,0,0,bowled,Meet Bhavsar,,32219232219
1,Kuwait,0,Adnan Idrees,Shahid Mahmood,R Sandaruwan,wides,1,1,0,,,,32219232219
1,Kuwait,0,Adnan Idrees,Shahid Mahmood,R Sandaruwan,,0,0,0,,,,32219232219
1,Kuwait,0,Adnan Idrees,Shahid Mahmood,R Sandaruwan,,0,0,0,,,,32219232219
1,Kuwait,0,Adnan Idrees,Shahid Mahmood,R Sandaruwan,,0,2,2,,,,32219232219
1,Kuwait,0,Adnan Idrees,Shahid Mahmood,R Sandaruwan,wides,1,1,0,,,,32219232219
1,Kuwait,0,Adnan Idrees,Shahid Mahmood,R Sandaruwan,,0,2,2,,,,32219232219
1,Kuwait,1,R Sandaruwan,S Veerapathiran,Adnan Idrees,,0,0,0,,,,32219232219
1,Kuwait,1,R Sandaruwan,S Veerapathiran,Adnan Idrees,wides,3,3,0,,,,32219232219
1,Kuwait,1,R Sandaruwan,S Veerapathiran,Adnan Idrees,,0,0,0,,,,32219232219
1,Kuwait,1,R Sandaruwan,S Veerapathiran,Adnan Idrees,,0,1,1,,,,32219232219
1,Kuwait,1,Adnan Idrees,S Veerapathiran,R Sandaruwan,,0,0,0,,,,32219232219
1,Kuwait,1,Adnan Idrees,S Veerapathiran,R Sandaruwan,,0,2,2,,,,32219232219
1,Kuwait,1,Adnan Idrees,S Veerapathiran,R Sandaruwan,,0,0,0,,,,32219232219
1,Kuwait,2,R Sandaruwan,Shahid Mahmood,Adnan Idrees,,0,0,0,,,,32219232219
1,Kuwait,2,R Sandaruwan,Shahid Mahmood,Adnan Idrees,,0,2,2,,,,32219232219
1,Kuwait,2,R Sandaruwan,Shahid Mahmood,Adnan Idrees,,0,1,1,,,,32219232219
1,Kuwait,2,Adnan Idrees,Shahid Mahmood,R Sandaruwan,,0,0,0,,,,32219232219
1,Kuwait,2,Adnan Idrees,Shahid Mahmood,R Sandaruwan,,0,1,1,,,,32219232219
1,Kuwait,2,R Sandaruwan,Shahid Mahmood,Adnan Idrees,,0,0,0,,,,32219232219
1,Kuwait,3,Adnan Idrees,S Veerapathiran,R Sandaruwan,,0,6,6,,,,32219232219
1,Kuwait,3,Adnan Idrees,S Veerapathiran,R Sandaruwan,,0,1,1,,,,32219232219
1,Kuwait,3,R Sandaruwan,S Veerapathiran,Adnan Idrees,,0,1,1,,,,32219232219
1,Kuwait,3,Adnan Idrees,S Veerapathiran,R Sandaruwan,,0,1,1,,,,32219232219
1,Kuwait,3,R Sandaruwan,S Veerapathiran,Adnan Idrees,wides,1,1,0,,,,32219232219
1,Kuwait,3,R Sandaruwan,S Veerapathiran,Adnan Idrees,,0,0,0,,,,32219232219
1,Kuwait,3,R Sandaruwan,S Veerapathiran,Adnan Idrees,,0,2,2,,,,32219232219
1,Kuwait,4,Adnan Idrees,Shahid Mahmood,R Sandaruwan,,0,0,0,,,,32219232219
1,Kuwait,4,Adnan Idrees,Shahid Mahmood,R Sandaruwan,,0,6,6,,,,32219232219
1,Kuwait,4,Adnan Idrees,Shahid Mahmood,R Sandaruwan,,0,6,6,,,,32219232219
1,Kuwait,4,Adnan Idrees,Shahid Mahmood,R Sandaruwan,,0,4,4,,,,32219232219
1,Kuwait,4,Adnan Idrees,Shahid Mahmood,R Sandaruwan,,0,0,0,caught,Adnan Idrees,S Veerapathiran,32219232219
1,Kuwait,4,R Sandaruwan,Shahid Mahmood,Usman Patel,,0,0,0,,,,32219232219
1,Kuwait,5,Usman Patel,Imran Anwar,R Sandaruwan,,0,4,4,,,,32219232219
1,Kuwait,5,Usman Patel,Imran Anwar,R Sandaruwan,,0,0,0,,,,32219232219
1,Kuwait,5,Usman Patel,Imran Anwar,R Sandaruwan,,0,4,4,,,,32219232219
1,Kuwait,5,Usman Patel,Imran Anwar,R Sandaruwan,,0,4,4,,,,32219232219
1,Kuwait,5,Usman Patel,Imran Anwar,R Sandaruwan,,0,1,1,,,,32219232219
1,Kuwait,5,R Sandaruwan,Imran Anwar,Usman Patel,,0,1,1,,,,32219232219
1,Kuwait,6,R Sandaruwan,Sachin Kumar,Usman Patel,,0,4,4,,,,32219232219
1,Kuwait,6,R Sandaruwan,Sachin Kumar,Usman Patel,,0,1,1,,,,32219232219
1,Kuwait,6,Usman Patel,Sachin Kumar,R Sandaruwan,,0,0,0,,,,32219232219
1,Kuwait,6,Usman Patel,Sachin Kumar,R Sandaruwan,,0,1,1,,,,32219232219
1,Kuwait,6,R Sandaruwan,Sachin Kumar,Usman Patel,,0,1,1,,,,32219232219
1,Kuwait,6,Usman Patel,Sachin Kumar,R Sandaruwan,,0,1,1,,,,32219232219
1,Kuwait,7,Usman Patel,N Thailappan,R Sandaruwan,,0,4,4,,,,32219232219
1,Kuwait,7,Usman Patel,N Thailappan,R Sandaruwan,,0,1,1,,,,32219232219
1,Kuwait,7,R Sandaruwan,N Thailappan,Usman Patel,,0,6,6,,,,32219232219
1,Kuwait,7,R Sandaruwan,N Thailappan,Usman Patel,,0,1,1,,,,32219232219
1,Kuwait,7,Usman Patel,N Thailappan,R Sandaruwan,,0,1,1,,,,32219232219
1,Kuwait,7,R Sandaruwan,N Thailappan,Usman Patel,,0,1,1,,,,32219232219
1,Kuwait,8,R Sandaruwan,Sachin Kumar,Usman Patel,,0,0,0,,,,32219232219
1,Kuwait,8,R Sandaruwan,Sachin Kumar,Usman Patel,,0,1,1,,,,32219232219
1,Kuwait,8,Usman Patel,Sachin Kumar,R Sandaruwan,noballs,1,2,1,,,,32219232219
1,Kuwait,8,R Sandaruwan,Sachin Kumar,Usman Patel,,0,6,6,,,,32219232219
1,Kuwait,8,R Sandaruwan,Sachin Kumar,Usman Patel,,0,1,1,,,,32219232219
1,Kuwait,8,Usman Patel,Sachin Kumar,R Sandaruwan,,0,1,1,,,,32219232219
1,Kuwait,8,R Sandaruwan,Sachin Kumar,Usman Patel,,0,0,0,,,,32219232219
1,Kuwait,9,Usman Patel,Imran Anwar,R Sandaruwan,,0,0,0,,,,32219232219
1,Kuwait,9,Usman Patel,Imran Anwar,R Sandaruwan,,0,0,0,,,,32219232219
1,Kuwait,9,Usman Patel,Imran Anwar,R Sandaruwan,,0,2,2,,,,32219232219
1,Kuwait,9,Usman Patel,Imran Anwar,R Sandaruwan,,0,4,4,,,,32219232219
1,Kuwait,9,Usman Patel,Imran Anwar,R Sandaruwan,,0,1,1,,,,32219232219
1,Kuwait,9,R Sandaruwan,Imran Anwar,Usman Patel,,0,1,1,,,,32219232219
1,Kuwait,10,R Sandaruwan,N Thailappan,Usman Patel,,0,1,1,,,,32219232219
1,Kuwait,10,Usman Patel,N Thailappan,R Sandaruwan,,0,1,1,,,,32219232219
1,Kuwait,10,R Sandaruwan,N Thailappan,Usman Patel,,0,1,1,,,,32219232219
1,Kuwait,10,Usman Patel,N Thailappan,R Sandaruwan,,0,1,1,,,,32219232219
1,Kuwait,10,R Sandaruwan,N Thailappan,Usman Patel,,0,3,3,,,,32219232219
1,Kuwait,10,Usman Patel,N Thailappan,R Sandaruwan,,0,1,1,,,,32219232219
1,Kuwait,11,Usman Patel,Imran Anwar,R Sandaruwan,,0,2,2,,,,32219232219
1,Kuwait,11,Usman Patel,Imran Anwar,R Sandaruwan,legbyes,1,1,0,,,,32219232219
1,Kuwait,11,R Sandaruwan,Imran Anwar,Usman Patel,,0,1,1,,,,32219232219
1,Kuwait,11,Usman Patel,Imran Anwar,R Sandaruwan,,0,4,4,,,,32219232219
1,Kuwait,11,Usman Patel,Imran Anwar,R Sandaruwan,,0,4,4,,,,32219232219
1,Kuwait,11,Usman Patel,Imran Anwar,R Sandaruwan,,0,2,2,,,,32219232219
1,Kuwait,12,R Sandaruwan,N Thailappan,Usman Patel,,0,6,6,,,,32219232219
1,Kuwait,12,R Sandaruwan,N Thailappan,Usman Patel,,0,1,1,,,,32219232219
1,Kuwait,12,Usman Patel,N Thailappan,R Sandaruwan,,0,0,0,,,,32219232219
1,Kuwait,12,Usman Patel,N Thailappan,R Sandaruwan,,0,4,4,,,,32219232219
1,Kuwait,12,Usman Patel,N Thailappan,R Sandaruwan,,0,1,1,,,,32219232219
1,Kuwait,12,R Sandaruwan,N Thailappan,Usman Patel,,0,6,6,,,,32219232219
1,Kuwait,13,Usman Patel,Sarfaraz Ali,R Sandaruwan,,0,0,0,caught,Usman Patel,Shahid Mahmood,32219232219
1,Kuwait,13,R Sandaruwan,Sarfaraz Ali,Muhammad Kashif,,0,1,1,,,,32219232219
1,Kuwait,13,Muhammad Kashif,Sarfaraz Ali,R Sandaruwan,,0,1,1,,,,32219232219
1,Kuwait,13,R Sandaruwan,Sarfaraz Ali,Muhammad Kashif,,0,0,0,caught,R Sandaruwan,S Veerapathiran,32219232219
1,Kuwait,13,Muhammad Kashif,Sarfaraz Ali,Shiraz Khan,,0,0,0,,,,32219232219
1,Kuwait,13,Muhammad Kashif,Sarfaraz Ali,Shiraz Khan,,0,0,0,,,,32219232219
1,Kuwait,14,Shiraz Khan,Sachin Kumar,Muhammad Kashif,,0,0,0,,,,32219232219
1,Kuwait,14,Shiraz Khan,Sachin Kumar,Muhammad Kashif,noballs,1,2,1,,,,32219232219
1,Kuwait,14,Muhammad Kashif,Sachin Kumar,Shiraz Khan,,0,4,4,,,,32219232219
1,Kuwait,14,Muhammad Kashif,Sachin Kumar,Shiraz Khan,,0,4,4,,,,32219232219
1,Kuwait,14,Muhammad Kashif,Sachin Kumar,Shiraz Khan,,0,0,0,stumped,Muhammad Kashif,Shahbaz Badar,32219232219
1,Kuwait,14,MNM Aslam,Sachin Kumar,Shiraz Khan,,0,1,1,,,,32219232219
1,Kuwait,14,Shiraz Khan,Sachin Kumar,MNM Aslam,,0,0,0,,,,32219232219
1,Kuwait,15,MNM Aslam,Sarfaraz Ali,Shiraz Khan,,0,1,1,,,,32219232219
1,Kuwait,15,Shiraz Khan,Sarfaraz Ali,MNM Aslam,,0,2,2,,,,32219232219
1,Kuwait,15,Shiraz Khan,Sarfaraz Ali,MNM Aslam,,0,1,1,,,,32219232219
1,Kuwait,15,MNM Aslam,Sarfaraz Ali,Shiraz Khan,,0,0,0,caught,MNM Aslam,S Veerapathiran,32219232219
1,Kuwait,15,ED Silva,Sarfaraz Ali,Shiraz Khan,,0,0,0,,,,32219232219
1,Kuwait,15,ED Silva,Sarfaraz Ali,Shiraz Khan,,0,6,6,,,,32219232219
1,Kuwait,16,Shiraz Khan,Sachin Kumar,ED Silva,,0,6,6,,,,32219232219
1,Kuwait,16,Shiraz Khan,Sachin Kumar,ED Silva,,0,1,1,,,,32219232219
1,Kuwait,16,ED Silva,Sachin Kumar,Shiraz Khan,,0,4,4,,,,32219232219
1,Kuwait,16,ED Silva,Sachin Kumar,Shiraz Khan,,0,0,0,,,,32219232219
1,Kuwait,16,ED Silva,Sachin Kumar,Shiraz Khan,,0,0,0,,,,32219232219
1,Kuwait,16,ED Silva,Sachin Kumar,Shiraz Khan,,0,1,1,,,,32219232219
1,Kuwait,17,ED Silva,S Veerapathiran,Shiraz Khan,,0,1,1,,,,32219232219
1,Kuwait,17,Shiraz Khan,S Veerapathiran,ED Silva,,0,1,1,,,,32219232219
1,Kuwait,17,ED Silva,S Veerapathiran,Shiraz Khan,,0,6,6,,,,32219232219
1,Kuwait,17,ED Silva,S Veerapathiran,Shiraz Khan,,0,0,0,caught,ED Silva,Shahbaz Badar,32219232219
1,Kuwait,17,Mohamed Shafeeq,S Veerapathiran,Shiraz Khan,,0,1,1,,,,32219232219
1,Kuwait,17,Shiraz Khan,S Veerapathiran,Mohamed Shafeeq,,0,1,1,,,,32219232219
1,Kuwait,18,Shiraz Khan,Imran Anwar,Mohamed Shafeeq,,0,1,1,,,,32219232219
1,Kuwait,18,Mohamed Shafeeq,Imran Anwar,Shiraz Khan,,0,1,1,,,,32219232219
1,Kuwait,18,Shiraz Khan,Imran Anwar,Mohamed Shafeeq,,0,1,1,,,,32219232219
1,Kuwait,18,Mohamed Shafeeq,Imran Anwar,Shiraz Khan,,0,0,0,caught,Mohamed Shafeeq,S Veerapathiran,32219232219
1,Kuwait,18,Shiraz Khan,Imran Anwar,Haroon Shahid,,0,1,1,,,,32219232219
1,Kuwait,18,Haroon Shahid,Imran Anwar,Shiraz Khan,,0,1,1,,,,32219232219
1,Kuwait,19,Haroon Shahid,S Veerapathiran,Shiraz Khan,,0,6,6,,,,32219232219
1,Kuwait,19,Haroon Shahid,S Veerapathiran,Shiraz Khan,,0,0,0,caught,Haroon Shahid,Shahbaz Badar,32219232219
1,Kuwait,19,Nawaf Ahmed,S Veerapathiran,Shiraz Khan,,0,0,0,,,,32219232219
1,Kuwait,19,Nawaf Ahmed,S Veerapathiran,Shiraz Khan,,0,0,0,,,,32219232219
1,Kuwait,19,Nawaf Ahmed,S Veerapathiran,Shiraz Khan,,0,4,4,,,,32219232219
