inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Shamima Sultana,J Goswami,Ayasha Rahman,,0,0,0,,,,389323893
2,Bangladesh,0,Shamima Sultana,J Goswami,Ayasha Rahman,,0,0,0,,,,389323893
2,Bangladesh,0,Shamima Sultana,J Goswami,Ayasha Rahman,,0,4,4,,,,389323893
2,Bangladesh,0,Shamima Sultana,J Goswami,Ayasha Rahman,,0,1,1,,,,389323893
2,Bangladesh,0,Ayasha Rahman,J Goswami,Shamima Sultana,,0,0,0,,,,389323893
2,Bangladesh,0,Ayasha Rahman,J Goswami,Shamima Sultana,,0,0,0,,,,389323893
2,Bangladesh,1,Shamima Sultana,P Vastrakar,Ayasha Rahman,,0,0,0,,,,389323893
2,Bangladesh,1,Shamima Sultana,P Vastrakar,Ayasha Rahman,,0,0,0,,,,389323893
2,Bangladesh,1,Shamima Sultana,P Vastrakar,Ayasha Rahman,,0,0,0,,,,389323893
2,Bangladesh,1,Shamima Sultana,P Vastrakar,Ayasha Rahman,,0,1,1,,,,389323893
2,Bangladesh,1,Ayasha Rahman,P Vastrakar,Shamima Sultana,,0,0,0,,,,389323893
2,Bangladesh,1,Ayasha Rahman,P Vastrakar,Shamima Sultana,,0,4,4,,,,389323893
2,Bangladesh,2,Shamima Sultana,J Goswami,Ayasha Rahman,,0,0,0,,,,389323893
2,Bangladesh,2,Shamima Sultana,J Goswami,Ayasha Rahman,,0,0,0,,,,389323893
2,Bangladesh,2,Shamima Sultana,J Goswami,Ayasha Rahman,,0,4,4,,,,389323893
2,Bangladesh,2,Shamima Sultana,J Goswami,Ayasha Rahman,,0,0,0,,,,389323893
2,Bangladesh,2,Shamima Sultana,J Goswami,Ayasha Rahman,,0,0,0,,,,389323893
2,Bangladesh,2,Shamima Sultana,J Goswami,Ayasha Rahman,,0,4,4,,,,389323893
2,Bangladesh,3,Ayasha Rahman,AA Patil,Shamima Sultana,,0,0,0,,,,389323893
2,Bangladesh,3,Ayasha Rahman,AA Patil,Shamima Sultana,,0,0,0,,,,389323893
2,Bangladesh,3,Ayasha Rahman,AA Patil,Shamima Sultana,,0,1,1,,,,389323893
2,Bangladesh,3,Shamima Sultana,AA Patil,Ayasha Rahman,,0,1,1,,,,389323893
2,Bangladesh,3,Ayasha Rahman,AA Patil,Shamima Sultana,,0,1,1,,,,389323893
2,Bangladesh,3,Shamima Sultana,AA Patil,Ayasha Rahman,,0,1,1,,,,389323893
2,Bangladesh,4,Shamima Sultana,RS Gayakwad,Ayasha Rahman,,0,1,1,,,,389323893
2,Bangladesh,4,Ayasha Rahman,RS Gayakwad,Shamima Sultana,,0,6,6,,,,389323893
2,Bangladesh,4,Ayasha Rahman,RS Gayakwad,Shamima Sultana,,0,0,0,caught,Ayasha Rahman,T Bhatia,389323893
2,Bangladesh,4,Fargana Hoque,RS Gayakwad,Shamima Sultana,,0,0,0,,,,389323893
2,Bangladesh,4,Fargana Hoque,RS Gayakwad,Shamima Sultana,,0,0,0,,,,389323893
2,Bangladesh,4,Fargana Hoque,RS Gayakwad,Shamima Sultana,,0,0,0,,,,389323893
2,Bangladesh,5,Shamima Sultana,P Vastrakar,Fargana Hoque,,0,4,4,,,,389323893
2,Bangladesh,5,Shamima Sultana,P Vastrakar,Fargana Hoque,,0,4,4,,,,389323893
2,Bangladesh,5,Shamima Sultana,P Vastrakar,Fargana Hoque,,0,0,0,,,,389323893
2,Bangladesh,5,Shamima Sultana,P Vastrakar,Fargana Hoque,,0,4,4,,,,389323893
2,Bangladesh,5,Shamima Sultana,P Vastrakar,Fargana Hoque,,0,4,4,,,,389323893
2,Bangladesh,5,Shamima Sultana,P Vastrakar,Fargana Hoque,,0,0,0,caught,Shamima Sultana,H Kaur,389323893
2,Bangladesh,6,Fargana Hoque,RS Gayakwad,Nigar Sultana,,0,0,0,,,,389323893
2,Bangladesh,6,Fargana Hoque,RS Gayakwad,Nigar Sultana,,0,1,1,,,,389323893
2,Bangladesh,6,Nigar Sultana,RS Gayakwad,Fargana Hoque,,0,0,0,,,,389323893
2,Bangladesh,6,Nigar Sultana,RS Gayakwad,Fargana Hoque,,0,1,1,,,,389323893
2,Bangladesh,6,Fargana Hoque,RS Gayakwad,Nigar Sultana,,0,0,0,,,,389323893
2,Bangladesh,6,Fargana Hoque,RS Gayakwad,Nigar Sultana,,0,1,1,,,,389323893
2,Bangladesh,7,Fargana Hoque,Poonam Yadav,Nigar Sultana,,0,0,0,,,,389323893
2,Bangladesh,7,Fargana Hoque,Poonam Yadav,Nigar Sultana,,0,1,1,,,,389323893
2,Bangladesh,7,Nigar Sultana,Poonam Yadav,Fargana Hoque,,0,0,0,,,,389323893
2,Bangladesh,7,Nigar Sultana,Poonam Yadav,Fargana Hoque,,0,0,0,,,,389323893
2,Bangladesh,7,Nigar Sultana,Poonam Yadav,Fargana Hoque,,0,0,0,bowled,Nigar Sultana,,389323893
2,Bangladesh,7,Rumana Ahmed,Poonam Yadav,Fargana Hoque,,0,0,0,,,,389323893
2,Bangladesh,8,Fargana Hoque,H Kaur,Rumana Ahmed,,0,4,4,,,,389323893
2,Bangladesh,8,Fargana Hoque,H Kaur,Rumana Ahmed,,0,0,0,,,,389323893
2,Bangladesh,8,Fargana Hoque,H Kaur,Rumana Ahmed,,0,0,0,,,,389323893
2,Bangladesh,8,Fargana Hoque,H Kaur,Rumana Ahmed,,0,2,2,,,,389323893
2,Bangladesh,8,Fargana Hoque,H Kaur,Rumana Ahmed,,0,1,1,,,,389323893
2,Bangladesh,8,Rumana Ahmed,H Kaur,Fargana Hoque,,0,4,4,,,,389323893
2,Bangladesh,9,Fargana Hoque,Poonam Yadav,Rumana Ahmed,,0,1,1,,,,389323893
2,Bangladesh,9,Rumana Ahmed,Poonam Yadav,Fargana Hoque,,0,1,1,,,,389323893
2,Bangladesh,9,Fargana Hoque,Poonam Yadav,Rumana Ahmed,,0,1,1,,,,389323893
2,Bangladesh,9,Rumana Ahmed,Poonam Yadav,Fargana Hoque,,0,0,0,,,,389323893
2,Bangladesh,9,Rumana Ahmed,Poonam Yadav,Fargana Hoque,,0,0,0,,,,389323893
2,Bangladesh,9,Rumana Ahmed,Poonam Yadav,Fargana Hoque,,0,4,4,,,,389323893
2,Bangladesh,10,Fargana Hoque,AA Patil,Rumana Ahmed,,0,1,1,,,,389323893
2,Bangladesh,10,Rumana Ahmed,AA Patil,Fargana Hoque,,0,0,0,,,,389323893
2,Bangladesh,10,Rumana Ahmed,AA Patil,Fargana Hoque,,0,1,1,,,,389323893
2,Bangladesh,10,Fargana Hoque,AA Patil,Rumana Ahmed,,0,4,4,,,,389323893
2,Bangladesh,10,Fargana Hoque,AA Patil,Rumana Ahmed,,0,1,1,,,,389323893
2,Bangladesh,10,Rumana Ahmed,AA Patil,Fargana Hoque,,0,0,0,,,,389323893
2,Bangladesh,11,Fargana Hoque,Poonam Yadav,Rumana Ahmed,,0,0,0,,,,389323893
2,Bangladesh,11,Fargana Hoque,Poonam Yadav,Rumana Ahmed,,0,1,1,,,,389323893
2,Bangladesh,11,Rumana Ahmed,Poonam Yadav,Fargana Hoque,,0,1,1,,,,389323893
2,Bangladesh,11,Fargana Hoque,Poonam Yadav,Rumana Ahmed,,0,1,1,,,,389323893
2,Bangladesh,11,Rumana Ahmed,Poonam Yadav,Fargana Hoque,,0,1,1,,,,389323893
2,Bangladesh,11,Fargana Hoque,Poonam Yadav,Rumana Ahmed,,0,1,1,,,,389323893
2,Bangladesh,12,Fargana Hoque,DB Sharma,Rumana Ahmed,,0,1,1,,,,389323893
2,Bangladesh,12,Rumana Ahmed,DB Sharma,Fargana Hoque,,0,1,1,,,,389323893
2,Bangladesh,12,Fargana Hoque,DB Sharma,Rumana Ahmed,,0,1,1,,,,389323893
2,Bangladesh,12,Rumana Ahmed,DB Sharma,Fargana Hoque,,0,1,1,,,,389323893
2,Bangladesh,12,Fargana Hoque,DB Sharma,Rumana Ahmed,,0,1,1,,,,389323893
2,Bangladesh,12,Rumana Ahmed,DB Sharma,Fargana Hoque,,0,0,0,,,,389323893
2,Bangladesh,13,Fargana Hoque,RS Gayakwad,Rumana Ahmed,,0,0,0,,,,389323893
2,Bangladesh,13,Fargana Hoque,RS Gayakwad,Rumana Ahmed,,0,4,4,,,,389323893
2,Bangladesh,13,Fargana Hoque,RS Gayakwad,Rumana Ahmed,,0,0,0,,,,389323893
2,Bangladesh,13,Fargana Hoque,RS Gayakwad,Rumana Ahmed,,0,0,0,,,,389323893
2,Bangladesh,13,Fargana Hoque,RS Gayakwad,Rumana Ahmed,,0,0,0,,,,389323893
