inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kenya,0,Q Abel,KE Bryce,V Abuga,,0,0,0,,,,31899231899
2,Kenya,0,Q Abel,KE Bryce,V Abuga,,0,0,0,,,,31899231899
2,Kenya,0,Q Abel,KE Bryce,V Abuga,,0,4,4,,,,31899231899
2,Kenya,0,Q Abel,KE Bryce,V Abuga,byes,4,4,0,,,,31899231899
2,Kenya,0,Q Abel,KE Bryce,V Abuga,,0,0,0,,,,31899231899
2,Kenya,0,Q Abel,KE Bryce,V Abuga,,0,4,4,,,,31899231899
2,Kenya,1,V Abuga,K Fraser,Q Abel,,0,1,1,,,,31899231899
2,Kenya,1,Q Abel,K Fraser,V Abuga,,0,0,0,caught,Q Abel,CM Scott,31899231899
2,Kenya,1,V Abuga,K Fraser,M Ngoche,,0,0,0,bowled,V Abuga,,31899231899
2,Kenya,1,S Wetoto,K Fraser,M Ngoche,,0,0,0,,,,31899231899
2,Kenya,1,S Wetoto,K Fraser,M Ngoche,wides,2,2,0,,,,31899231899
2,Kenya,1,M Ngoche,K Fraser,S Wetoto,,0,0,0,,,,31899231899
2,Kenya,1,M Ngoche,K Fraser,S Wetoto,,0,0,0,,,,31899231899
2,Kenya,2,S Wetoto,AH Maqsood,M Ngoche,,0,0,0,,,,31899231899
2,Kenya,2,S Wetoto,AH Maqsood,M Ngoche,,0,1,1,,,,31899231899
2,Kenya,2,M Ngoche,AH Maqsood,S Wetoto,,0,1,1,,,,31899231899
2,Kenya,2,S Wetoto,AH Maqsood,M Ngoche,,0,1,1,,,,31899231899
2,Kenya,2,M Ngoche,AH Maqsood,S Wetoto,,0,0,0,,,,31899231899
2,Kenya,2,M Ngoche,AH Maqsood,S Wetoto,,0,0,0,,,,31899231899
2,Kenya,3,S Wetoto,K Fraser,M Ngoche,,0,6,6,,,,31899231899
2,Kenya,3,S Wetoto,K Fraser,M Ngoche,,0,0,0,,,,31899231899
2,Kenya,3,S Wetoto,K Fraser,M Ngoche,,0,1,1,,,,31899231899
2,Kenya,3,M Ngoche,K Fraser,S Wetoto,,0,1,1,,,,31899231899
2,Kenya,3,S Wetoto,K Fraser,M Ngoche,,0,6,6,,,,31899231899
2,Kenya,3,S Wetoto,K Fraser,M Ngoche,,0,0,0,,,,31899231899
2,Kenya,4,M Ngoche,R Slater,S Wetoto,,0,1,1,,,,31899231899
2,Kenya,4,S Wetoto,R Slater,M Ngoche,,0,4,4,,,,31899231899
2,Kenya,4,S Wetoto,R Slater,M Ngoche,,0,1,1,,,,31899231899
2,Kenya,4,M Ngoche,R Slater,S Wetoto,,0,1,1,,,,31899231899
2,Kenya,4,S Wetoto,R Slater,M Ngoche,,0,1,1,,,,31899231899
2,Kenya,4,M Ngoche,R Slater,S Wetoto,,0,1,1,,,,31899231899
2,Kenya,5,M Ngoche,AH Maqsood,S Wetoto,,0,0,0,caught,M Ngoche,PA Chatterji,31899231899
2,Kenya,5,S Wetoto,AH Maqsood,S Juma,,0,1,1,,,,31899231899
2,Kenya,5,S Juma,AH Maqsood,S Wetoto,,0,0,0,,,,31899231899
2,Kenya,5,S Juma,AH Maqsood,S Wetoto,,0,2,2,,,,31899231899
2,Kenya,5,S Juma,AH Maqsood,S Wetoto,,0,0,0,,,,31899231899
2,Kenya,5,S Juma,AH Maqsood,S Wetoto,,0,1,1,,,,31899231899
2,Kenya,6,S Juma,R Slater,S Wetoto,,0,1,1,,,,31899231899
2,Kenya,6,S Wetoto,R Slater,S Juma,,0,0,0,,,,31899231899
2,Kenya,6,S Wetoto,R Slater,S Juma,,0,1,1,,,,31899231899
2,Kenya,6,S Juma,R Slater,S Wetoto,,0,0,0,,,,31899231899
2,Kenya,6,S Juma,R Slater,S Wetoto,,0,0,0,,,,31899231899
2,Kenya,6,S Juma,R Slater,S Wetoto,,0,1,1,,,,31899231899
2,Kenya,7,S Juma,KE Bryce,S Wetoto,,0,4,4,,,,31899231899
2,Kenya,7,S Juma,KE Bryce,S Wetoto,,0,0,0,,,,31899231899
2,Kenya,7,S Juma,KE Bryce,S Wetoto,,0,0,0,,,,31899231899
2,Kenya,7,S Juma,KE Bryce,S Wetoto,,0,1,1,,,,31899231899
2,Kenya,7,S Wetoto,KE Bryce,S Juma,,0,1,1,,,,31899231899
2,Kenya,7,S Juma,KE Bryce,S Wetoto,,0,0,0,,,,31899231899
