inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,BL Mooney,KDU Prabodhani,EJ Villani,,0,0,0,,,,370223702
2,Australia,0,BL Mooney,KDU Prabodhani,EJ Villani,,0,2,2,,,,370223702
2,Australia,0,BL Mooney,KDU Prabodhani,EJ Villani,,0,2,2,,,,370223702
2,Australia,0,BL Mooney,KDU Prabodhani,EJ Villani,,0,0,0,,,,370223702
2,Australia,0,BL Mooney,KDU Prabodhani,EJ Villani,,0,0,0,,,,370223702
2,Australia,0,BL Mooney,KDU Prabodhani,EJ Villani,,0,0,0,,,,370223702
2,Australia,1,EJ Villani,AC Jayangani,BL Mooney,,0,1,1,,,,370223702
2,Australia,1,BL Mooney,AC Jayangani,EJ Villani,,0,0,0,,,,370223702
2,Australia,1,BL Mooney,AC Jayangani,EJ Villani,,0,4,4,,,,370223702
2,Australia,1,BL Mooney,AC Jayangani,EJ Villani,,0,0,0,,,,370223702
2,Australia,1,BL Mooney,AC Jayangani,EJ Villani,,0,1,1,,,,370223702
2,Australia,1,EJ Villani,AC Jayangani,BL Mooney,,0,0,0,,,,370223702
2,Australia,2,BL Mooney,BMSM Kumari,EJ Villani,,0,1,1,,,,370223702
2,Australia,2,EJ Villani,BMSM Kumari,BL Mooney,,0,1,1,,,,370223702
2,Australia,2,BL Mooney,BMSM Kumari,EJ Villani,,0,0,0,,,,370223702
2,Australia,2,BL Mooney,BMSM Kumari,EJ Villani,,0,0,0,,,,370223702
2,Australia,2,BL Mooney,BMSM Kumari,EJ Villani,,0,4,4,,,,370223702
2,Australia,2,BL Mooney,BMSM Kumari,EJ Villani,,0,1,1,,,,370223702
2,Australia,3,BL Mooney,MGMCP Gunawardene,EJ Villani,,0,3,3,,,,370223702
2,Australia,3,EJ Villani,MGMCP Gunawardene,BL Mooney,,0,4,4,,,,370223702
2,Australia,3,EJ Villani,MGMCP Gunawardene,BL Mooney,,0,0,0,,,,370223702
2,Australia,3,EJ Villani,MGMCP Gunawardene,BL Mooney,,0,4,4,,,,370223702
2,Australia,3,EJ Villani,MGMCP Gunawardene,BL Mooney,,0,1,1,,,,370223702
2,Australia,3,BL Mooney,MGMCP Gunawardene,EJ Villani,,0,2,2,,,,370223702
2,Australia,4,EJ Villani,I Ranaweera,BL Mooney,,0,2,2,,,,370223702
2,Australia,4,EJ Villani,I Ranaweera,BL Mooney,,0,4,4,,,,370223702
2,Australia,4,EJ Villani,I Ranaweera,BL Mooney,,0,0,0,,,,370223702
2,Australia,4,EJ Villani,I Ranaweera,BL Mooney,,0,0,0,,,,370223702
2,Australia,4,EJ Villani,I Ranaweera,BL Mooney,,0,6,6,,,,370223702
2,Australia,4,EJ Villani,I Ranaweera,BL Mooney,,0,0,0,,,,370223702
2,Australia,5,BL Mooney,LE Kaushalya,EJ Villani,,0,0,0,,,,370223702
2,Australia,5,BL Mooney,LE Kaushalya,EJ Villani,,0,4,4,,,,370223702
2,Australia,5,BL Mooney,LE Kaushalya,EJ Villani,,0,2,2,,,,370223702
2,Australia,5,BL Mooney,LE Kaushalya,EJ Villani,,0,1,1,,,,370223702
2,Australia,5,EJ Villani,LE Kaushalya,BL Mooney,,0,4,4,,,,370223702
2,Australia,5,EJ Villani,LE Kaushalya,BL Mooney,,0,1,1,,,,370223702
2,Australia,6,EJ Villani,AC Jayangani,BL Mooney,,0,0,0,,,,370223702
2,Australia,6,EJ Villani,AC Jayangani,BL Mooney,,0,0,0,,,,370223702
2,Australia,6,EJ Villani,AC Jayangani,BL Mooney,,0,0,0,,,,370223702
2,Australia,6,EJ Villani,AC Jayangani,BL Mooney,,0,0,0,,,,370223702
2,Australia,6,EJ Villani,AC Jayangani,BL Mooney,,0,0,0,,,,370223702
2,Australia,6,EJ Villani,AC Jayangani,BL Mooney,,0,0,0,,,,370223702
2,Australia,7,BL Mooney,BMSM Kumari,EJ Villani,,0,0,0,,,,370223702
2,Australia,7,BL Mooney,BMSM Kumari,EJ Villani,,0,1,1,,,,370223702
2,Australia,7,EJ Villani,BMSM Kumari,BL Mooney,,0,0,0,,,,370223702
2,Australia,7,EJ Villani,BMSM Kumari,BL Mooney,,0,1,1,,,,370223702
2,Australia,7,BL Mooney,BMSM Kumari,EJ Villani,,0,1,1,,,,370223702
2,Australia,7,EJ Villani,BMSM Kumari,BL Mooney,,0,1,1,,,,370223702
2,Australia,8,EJ Villani,AC Jayangani,BL Mooney,,0,4,4,,,,370223702
