inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,GWHM Perera,ML Schutt,HML Madushani,,0,0,0,,,,370223702
1,Sri Lanka,0,GWHM Perera,ML Schutt,HML Madushani,,0,1,1,,,,370223702
1,Sri Lanka,0,HML Madushani,ML Schutt,GWHM Perera,,0,4,4,,,,370223702
1,Sri Lanka,0,HML Madushani,ML Schutt,GWHM Perera,,0,0,0,,,,370223702
1,Sri Lanka,0,HML Madushani,ML Schutt,GWHM Perera,,0,0,0,,,,370223702
1,Sri Lanka,0,HML Madushani,ML Schutt,GWHM Perera,,0,0,0,,,,370223702
1,Sri Lanka,1,GWHM Perera,EA Perry,HML Madushani,,0,0,0,,,,370223702
1,Sri Lanka,1,GWHM Perera,EA Perry,HML Madushani,,0,2,2,,,,370223702
1,Sri Lanka,1,GWHM Perera,EA Perry,HML Madushani,,0,0,0,,,,370223702
1,Sri Lanka,1,GWHM Perera,EA Perry,HML Madushani,,0,0,0,,,,370223702
1,Sri Lanka,1,GWHM Perera,EA Perry,HML Madushani,,0,0,0,,,,370223702
1,Sri Lanka,1,GWHM Perera,EA Perry,HML Madushani,,0,0,0,caught,GWHM Perera,NE Bolton,370223702
1,Sri Lanka,2,HML Madushani,ML Schutt,AC Jayangani,wides,1,1,0,,,,370223702
1,Sri Lanka,2,HML Madushani,ML Schutt,AC Jayangani,,0,0,0,,,,370223702
1,Sri Lanka,2,HML Madushani,ML Schutt,AC Jayangani,,0,0,0,,,,370223702
1,Sri Lanka,2,HML Madushani,ML Schutt,AC Jayangani,,0,0,0,,,,370223702
1,Sri Lanka,2,HML Madushani,ML Schutt,AC Jayangani,,0,0,0,,,,370223702
1,Sri Lanka,2,HML Madushani,ML Schutt,AC Jayangani,,0,1,1,,,,370223702
1,Sri Lanka,2,AC Jayangani,ML Schutt,HML Madushani,,0,0,0,,,,370223702
1,Sri Lanka,3,HML Madushani,EA Perry,AC Jayangani,,0,1,1,,,,370223702
1,Sri Lanka,3,AC Jayangani,EA Perry,HML Madushani,,0,0,0,,,,370223702
1,Sri Lanka,3,AC Jayangani,EA Perry,HML Madushani,,0,0,0,,,,370223702
1,Sri Lanka,3,AC Jayangani,EA Perry,HML Madushani,,0,0,0,,,,370223702
1,Sri Lanka,3,AC Jayangani,EA Perry,HML Madushani,,0,0,0,,,,370223702
1,Sri Lanka,3,AC Jayangani,EA Perry,HML Madushani,,0,0,0,,,,370223702
1,Sri Lanka,4,HML Madushani,RM Farrell,AC Jayangani,,0,0,0,,,,370223702
1,Sri Lanka,4,HML Madushani,RM Farrell,AC Jayangani,wides,1,1,0,,,,370223702
1,Sri Lanka,4,HML Madushani,RM Farrell,AC Jayangani,,0,0,0,,,,370223702
1,Sri Lanka,4,HML Madushani,RM Farrell,AC Jayangani,,0,1,1,,,,370223702
1,Sri Lanka,4,AC Jayangani,RM Farrell,HML Madushani,,0,4,4,,,,370223702
1,Sri Lanka,4,AC Jayangani,RM Farrell,HML Madushani,,0,0,0,,,,370223702
1,Sri Lanka,4,AC Jayangani,RM Farrell,HML Madushani,,0,0,0,,,,370223702
1,Sri Lanka,5,HML Madushani,JL Jonassen,AC Jayangani,,0,0,0,,,,370223702
1,Sri Lanka,5,HML Madushani,JL Jonassen,AC Jayangani,,0,0,0,,,,370223702
1,Sri Lanka,5,HML Madushani,JL Jonassen,AC Jayangani,,0,0,0,,,,370223702
1,Sri Lanka,5,HML Madushani,JL Jonassen,AC Jayangani,,0,0,0,,,,370223702
1,Sri Lanka,5,HML Madushani,JL Jonassen,AC Jayangani,,0,1,1,,,,370223702
1,Sri Lanka,5,AC Jayangani,JL Jonassen,HML Madushani,,0,0,0,run out,AC Jayangani,EJ Villani,370223702
1,Sri Lanka,6,HML Madushani,RM Farrell,MADD Surangika,,0,4,4,,,,370223702
1,Sri Lanka,6,HML Madushani,RM Farrell,MADD Surangika,,0,1,1,,,,370223702
1,Sri Lanka,6,MADD Surangika,RM Farrell,HML Madushani,,0,1,1,,,,370223702
1,Sri Lanka,6,HML Madushani,RM Farrell,MADD Surangika,,0,2,2,,,,370223702
1,Sri Lanka,6,HML Madushani,RM Farrell,MADD Surangika,,0,2,2,,,,370223702
1,Sri Lanka,6,HML Madushani,RM Farrell,MADD Surangika,,0,0,0,,,,370223702
1,Sri Lanka,7,MADD Surangika,JL Jonassen,HML Madushani,,0,1,1,,,,370223702
1,Sri Lanka,7,HML Madushani,JL Jonassen,MADD Surangika,,0,0,0,,,,370223702
1,Sri Lanka,7,HML Madushani,JL Jonassen,MADD Surangika,,0,0,0,bowled,HML Madushani,,370223702
1,Sri Lanka,7,PM Weerakkody,JL Jonassen,MADD Surangika,,0,0,0,,,,370223702
1,Sri Lanka,7,PM Weerakkody,JL Jonassen,MADD Surangika,,0,0,0,,,,370223702
1,Sri Lanka,7,PM Weerakkody,JL Jonassen,MADD Surangika,,0,0,0,,,,370223702
1,Sri Lanka,8,MADD Surangika,KM Beams,PM Weerakkody,,0,1,1,,,,370223702
1,Sri Lanka,8,PM Weerakkody,KM Beams,MADD Surangika,,0,0,0,,,,370223702
1,Sri Lanka,8,PM Weerakkody,KM Beams,MADD Surangika,,0,0,0,,,,370223702
1,Sri Lanka,8,PM Weerakkody,KM Beams,MADD Surangika,,0,4,4,,,,370223702
1,Sri Lanka,8,PM Weerakkody,KM Beams,MADD Surangika,,0,1,1,,,,370223702
1,Sri Lanka,8,MADD Surangika,KM Beams,PM Weerakkody,,0,0,0,,,,370223702
1,Sri Lanka,9,PM Weerakkody,JL Jonassen,MADD Surangika,,0,0,0,,,,370223702
1,Sri Lanka,9,PM Weerakkody,JL Jonassen,MADD Surangika,,0,0,0,,,,370223702
1,Sri Lanka,9,PM Weerakkody,JL Jonassen,MADD Surangika,,0,1,1,,,,370223702
1,Sri Lanka,9,MADD Surangika,JL Jonassen,PM Weerakkody,,0,0,0,,,,370223702
1,Sri Lanka,9,MADD Surangika,JL Jonassen,PM Weerakkody,,0,1,1,,,,370223702
1,Sri Lanka,9,PM Weerakkody,JL Jonassen,MADD Surangika,,0,1,1,,,,370223702
1,Sri Lanka,10,PM Weerakkody,KM Beams,MADD Surangika,,0,0,0,,,,370223702
