inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Canada,0,RA Thomas,C Wright,NS Dhaliwal,,0,1,1,,,,31232231232
1,Canada,0,NS Dhaliwal,C Wright,RA Thomas,,0,4,4,,,,31232231232
1,Canada,0,NS Dhaliwal,C Wright,RA Thomas,,0,0,0,,,,31232231232
1,Canada,0,NS Dhaliwal,C Wright,RA Thomas,,0,2,2,,,,31232231232
1,Canada,0,NS Dhaliwal,C Wright,RA Thomas,,0,0,0,,,,31232231232
1,Canada,0,NS Dhaliwal,C Wright,RA Thomas,,0,1,1,,,,31232231232
1,Canada,1,NS Dhaliwal,KR Ebanks,RA Thomas,,0,1,1,,,,31232231232
1,Canada,1,RA Thomas,KR Ebanks,NS Dhaliwal,,0,0,0,,,,31232231232
1,Canada,1,RA Thomas,KR Ebanks,NS Dhaliwal,,0,0,0,,,,31232231232
1,Canada,1,RA Thomas,KR Ebanks,NS Dhaliwal,,0,1,1,,,,31232231232
1,Canada,1,NS Dhaliwal,KR Ebanks,RA Thomas,,0,0,0,,,,31232231232
1,Canada,1,NS Dhaliwal,KR Ebanks,RA Thomas,,0,4,4,,,,31232231232
1,Canada,2,RA Thomas,C Wright,NS Dhaliwal,,0,2,2,,,,31232231232
1,Canada,2,RA Thomas,C Wright,NS Dhaliwal,,0,1,1,,,,31232231232
1,Canada,2,NS Dhaliwal,C Wright,RA Thomas,,0,1,1,,,,31232231232
1,Canada,2,RA Thomas,C Wright,NS Dhaliwal,wides,1,1,0,,,,31232231232
1,Canada,2,RA Thomas,C Wright,NS Dhaliwal,,0,0,0,,,,31232231232
1,Canada,2,RA Thomas,C Wright,NS Dhaliwal,,0,0,0,,,,31232231232
1,Canada,2,RA Thomas,C Wright,NS Dhaliwal,,0,0,0,,,,31232231232
1,Canada,3,NS Dhaliwal,AF Ifill,RA Thomas,,0,6,6,,,,31232231232
1,Canada,3,NS Dhaliwal,AF Ifill,RA Thomas,,0,4,4,,,,31232231232
1,Canada,3,NS Dhaliwal,AF Ifill,RA Thomas,,0,0,0,bowled,NS Dhaliwal,,31232231232
1,Canada,3,NR Kumar,AF Ifill,RA Thomas,,0,0,0,,,,31232231232
1,Canada,3,NR Kumar,AF Ifill,RA Thomas,,0,0,0,,,,31232231232
1,Canada,3,NR Kumar,AF Ifill,RA Thomas,,0,0,0,,,,31232231232
1,Canada,4,RA Thomas,T Taylor,NR Kumar,,0,0,0,,,,31232231232
1,Canada,4,RA Thomas,T Taylor,NR Kumar,,0,0,0,caught,RA Thomas,C Wright,31232231232
1,Canada,4,Ravinderpal Singh,T Taylor,NR Kumar,,0,0,0,,,,31232231232
1,Canada,4,NR Kumar,T Taylor,Ravinderpal Singh,,0,1,1,,,,31232231232
1,Canada,4,Ravinderpal Singh,T Taylor,NR Kumar,,0,0,0,,,,31232231232
1,Canada,4,Ravinderpal Singh,T Taylor,NR Kumar,,0,0,0,,,,31232231232
1,Canada,5,NR Kumar,KR Ebanks,Ravinderpal Singh,,0,0,0,,,,31232231232
1,Canada,5,NR Kumar,KR Ebanks,Ravinderpal Singh,wides,1,1,0,,,,31232231232
1,Canada,5,NR Kumar,KR Ebanks,Ravinderpal Singh,wides,1,1,0,,,,31232231232
1,Canada,5,NR Kumar,KR Ebanks,Ravinderpal Singh,,0,1,1,,,,31232231232
1,Canada,5,Ravinderpal Singh,KR Ebanks,NR Kumar,,0,4,4,,,,31232231232
1,Canada,5,Ravinderpal Singh,KR Ebanks,NR Kumar,,0,1,1,,,,31232231232
1,Canada,5,NR Kumar,KR Ebanks,Ravinderpal Singh,,0,4,4,,,,31232231232
1,Canada,5,NR Kumar,KR Ebanks,Ravinderpal Singh,,0,1,1,,,,31232231232
1,Canada,6,NR Kumar,T Taylor,Ravinderpal Singh,,0,0,0,,,,31232231232
1,Canada,6,NR Kumar,T Taylor,Ravinderpal Singh,,0,0,0,,,,31232231232
1,Canada,6,NR Kumar,T Taylor,Ravinderpal Singh,,0,0,0,,,,31232231232
1,Canada,6,NR Kumar,T Taylor,Ravinderpal Singh,,0,2,2,,,,31232231232
1,Canada,6,NR Kumar,T Taylor,Ravinderpal Singh,,0,1,1,,,,31232231232
1,Canada,6,Ravinderpal Singh,T Taylor,NR Kumar,,0,0,0,,,,31232231232
1,Canada,7,NR Kumar,A Morris,Ravinderpal Singh,,0,2,2,,,,31232231232
1,Canada,7,NR Kumar,A Morris,Ravinderpal Singh,,0,2,2,,,,31232231232
1,Canada,7,NR Kumar,A Morris,Ravinderpal Singh,,0,0,0,,,,31232231232
1,Canada,7,NR Kumar,A Morris,Ravinderpal Singh,,0,1,1,,,,31232231232
1,Canada,7,Ravinderpal Singh,A Morris,NR Kumar,,0,4,4,,,,31232231232
1,Canada,7,Ravinderpal Singh,A Morris,NR Kumar,,0,1,1,,,,31232231232
1,Canada,8,Ravinderpal Singh,YSD Seneveratne,NR Kumar,,0,4,4,,,,31232231232
1,Canada,8,Ravinderpal Singh,YSD Seneveratne,NR Kumar,,0,6,6,,,,31232231232
1,Canada,8,Ravinderpal Singh,YSD Seneveratne,NR Kumar,,0,1,1,,,,31232231232
1,Canada,8,NR Kumar,YSD Seneveratne,Ravinderpal Singh,wides,1,1,0,,,,31232231232
1,Canada,8,NR Kumar,YSD Seneveratne,Ravinderpal Singh,,0,4,4,,,,31232231232
1,Canada,8,NR Kumar,YSD Seneveratne,Ravinderpal Singh,,0,1,1,,,,31232231232
1,Canada,8,Ravinderpal Singh,YSD Seneveratne,NR Kumar,,0,0,0,,,,31232231232
1,Canada,9,NR Kumar,A Morris,Ravinderpal Singh,,0,0,0,,,,31232231232
1,Canada,9,NR Kumar,A Morris,Ravinderpal Singh,,0,1,1,,,,31232231232
1,Canada,9,Ravinderpal Singh,A Morris,NR Kumar,,0,0,0,,,,31232231232
1,Canada,9,Ravinderpal Singh,A Morris,NR Kumar,,0,0,0,,,,31232231232
