inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Czech Republic,0,S Davizi,H Lakov,Dylan Steyn,wides,1,1,0,,,,31992231992
1,Czech Republic,0,S Davizi,H Lakov,Dylan Steyn,,0,0,0,,,,31992231992
1,Czech Republic,0,S Davizi,H Lakov,Dylan Steyn,wides,1,1,0,,,,31992231992
1,Czech Republic,0,S Davizi,H Lakov,Dylan Steyn,,0,4,4,,,,31992231992
1,Czech Republic,0,S Davizi,H Lakov,Dylan Steyn,,0,1,1,,,,31992231992
1,Czech Republic,0,Dylan Steyn,H Lakov,S Davizi,wides,1,1,0,,,,31992231992
1,Czech Republic,0,Dylan Steyn,H Lakov,S Davizi,wides,1,1,0,,,,31992231992
1,Czech Republic,0,Dylan Steyn,H Lakov,S Davizi,wides,1,1,0,,,,31992231992
1,Czech Republic,0,Dylan Steyn,H Lakov,S Davizi,,0,0,0,,,,31992231992
1,Czech Republic,0,Dylan Steyn,H Lakov,S Davizi,,0,0,0,,,,31992231992
1,Czech Republic,0,Dylan Steyn,H Lakov,S Davizi,,0,4,4,,,,31992231992
1,Czech Republic,1,S Davizi,Ahsan Khan,Dylan Steyn,wides,1,1,0,,,,31992231992
1,Czech Republic,1,S Davizi,Ahsan Khan,Dylan Steyn,,0,6,6,,,,31992231992
1,Czech Republic,1,S Davizi,Ahsan Khan,Dylan Steyn,,0,4,4,,,,31992231992
1,Czech Republic,1,S Davizi,Ahsan Khan,Dylan Steyn,,0,6,6,,,,31992231992
1,Czech Republic,1,S Davizi,Ahsan Khan,Dylan Steyn,,0,1,1,,,,31992231992
1,Czech Republic,1,Dylan Steyn,Ahsan Khan,S Davizi,,0,4,4,,,,31992231992
1,Czech Republic,1,Dylan Steyn,Ahsan Khan,S Davizi,,0,0,0,,,,31992231992
1,Czech Republic,2,S Davizi,H Lakov,Dylan Steyn,,0,1,1,,,,31992231992
1,Czech Republic,2,Dylan Steyn,H Lakov,S Davizi,,0,4,4,,,,31992231992
1,Czech Republic,2,Dylan Steyn,H Lakov,S Davizi,,0,2,2,,,,31992231992
1,Czech Republic,2,Dylan Steyn,H Lakov,S Davizi,,0,1,1,,,,31992231992
1,Czech Republic,2,S Davizi,H Lakov,Dylan Steyn,,0,1,1,,,,31992231992
1,Czech Republic,2,Dylan Steyn,H Lakov,S Davizi,,0,0,0,,,,31992231992
1,Czech Republic,3,S Davizi,P Mishra,Dylan Steyn,,0,1,1,,,,31992231992
1,Czech Republic,3,Dylan Steyn,P Mishra,S Davizi,,0,4,4,,,,31992231992
1,Czech Republic,3,Dylan Steyn,P Mishra,S Davizi,,0,0,0,,,,31992231992
1,Czech Republic,3,Dylan Steyn,P Mishra,S Davizi,,0,1,1,,,,31992231992
1,Czech Republic,3,S Davizi,P Mishra,Dylan Steyn,,0,2,2,,,,31992231992
1,Czech Republic,3,S Davizi,P Mishra,Dylan Steyn,,0,1,1,,,,31992231992
1,Czech Republic,4,S Davizi,Omar Rassol,Dylan Steyn,,0,4,4,,,,31992231992
1,Czech Republic,4,S Davizi,Omar Rassol,Dylan Steyn,,0,6,6,,,,31992231992
1,Czech Republic,4,S Davizi,Omar Rassol,Dylan Steyn,,0,1,1,,,,31992231992
1,Czech Republic,4,Dylan Steyn,Omar Rassol,S Davizi,,0,4,4,,,,31992231992
1,Czech Republic,4,Dylan Steyn,Omar Rassol,S Davizi,,0,4,4,,,,31992231992
1,Czech Republic,4,Dylan Steyn,Omar Rassol,S Davizi,,0,6,6,,,,31992231992
1,Czech Republic,5,S Davizi,P Mishra,Dylan Steyn,,0,1,1,,,,31992231992
1,Czech Republic,5,Dylan Steyn,P Mishra,S Davizi,wides,2,2,0,,,,31992231992
1,Czech Republic,5,S Davizi,P Mishra,Dylan Steyn,,0,1,1,,,,31992231992
1,Czech Republic,5,Dylan Steyn,P Mishra,S Davizi,,0,0,0,,,,31992231992
1,Czech Republic,5,Dylan Steyn,P Mishra,S Davizi,,0,0,0,,,,31992231992
1,Czech Republic,5,Dylan Steyn,P Mishra,S Davizi,,0,1,1,,,,31992231992
1,Czech Republic,5,S Davizi,P Mishra,Dylan Steyn,,0,0,0,,,,31992231992
1,Czech Republic,6,Dylan Steyn,Asad Ali Rehemtulla,S Davizi,,0,2,2,,,,31992231992
1,Czech Republic,6,Dylan Steyn,Asad Ali Rehemtulla,S Davizi,,0,1,1,,,,31992231992
1,Czech Republic,6,S Davizi,Asad Ali Rehemtulla,Dylan Steyn,,0,2,2,,,,31992231992
1,Czech Republic,6,S Davizi,Asad Ali Rehemtulla,Dylan Steyn,,0,6,6,,,,31992231992
1,Czech Republic,6,S Davizi,Asad Ali Rehemtulla,Dylan Steyn,,0,1,1,,,,31992231992
1,Czech Republic,6,Dylan Steyn,Asad Ali Rehemtulla,S Davizi,,0,4,4,,,,31992231992
1,Czech Republic,7,S Davizi,P Mishra,Dylan Steyn,wides,2,2,0,,,,31992231992
1,Czech Republic,7,Dylan Steyn,P Mishra,S Davizi,,0,1,1,,,,31992231992
1,Czech Republic,7,S Davizi,P Mishra,Dylan Steyn,,0,1,1,,,,31992231992
1,Czech Republic,7,Dylan Steyn,P Mishra,S Davizi,legbyes,1,1,0,,,,31992231992
1,Czech Republic,7,S Davizi,P Mishra,Dylan Steyn,,0,2,2,,,,31992231992
1,Czech Republic,7,S Davizi,P Mishra,Dylan Steyn,,0,2,2,,,,31992231992
1,Czech Republic,7,S Davizi,P Mishra,Dylan Steyn,,0,2,2,,,,31992231992
1,Czech Republic,8,Dylan Steyn,Asad Ali Rehemtulla,S Davizi,,0,1,1,,,,31992231992
1,Czech Republic,8,S Davizi,Asad Ali Rehemtulla,Dylan Steyn,,0,2,2,,,,31992231992
1,Czech Republic,8,S Davizi,Asad Ali Rehemtulla,Dylan Steyn,,0,1,1,,,,31992231992
1,Czech Republic,8,Dylan Steyn,Asad Ali Rehemtulla,S Davizi,,0,0,0,,,,31992231992
1,Czech Republic,8,Dylan Steyn,Asad Ali Rehemtulla,S Davizi,wides,1,1,0,,,,31992231992
1,Czech Republic,8,Dylan Steyn,Asad Ali Rehemtulla,S Davizi,,0,1,1,,,,31992231992
1,Czech Republic,8,S Davizi,Asad Ali Rehemtulla,Dylan Steyn,,0,0,0,,,,31992231992
1,Czech Republic,9,Dylan Steyn,P Mishra,S Davizi,legbyes,1,1,0,,,,31992231992
1,Czech Republic,9,S Davizi,P Mishra,Dylan Steyn,,0,6,6,,,,31992231992
1,Czech Republic,9,S Davizi,P Mishra,Dylan Steyn,,0,2,2,,,,31992231992
1,Czech Republic,9,S Davizi,P Mishra,Dylan Steyn,,0,1,1,,,,31992231992
1,Czech Republic,9,Dylan Steyn,P Mishra,S Davizi,,0,1,1,,,,31992231992
1,Czech Republic,9,S Davizi,P Mishra,Dylan Steyn,,0,0,0,,,,31992231992
1,Czech Republic,10,Dylan Steyn,Asad Ali Rehemtulla,S Davizi,legbyes,1,1,0,,,,31992231992
1,Czech Republic,10,S Davizi,Asad Ali Rehemtulla,Dylan Steyn,,0,1,1,,,,31992231992
1,Czech Republic,10,Dylan Steyn,Asad Ali Rehemtulla,S Davizi,wides,1,1,0,,,,31992231992
1,Czech Republic,10,Dylan Steyn,Asad Ali Rehemtulla,S Davizi,,0,0,0,,,,31992231992
1,Czech Republic,10,Dylan Steyn,Asad Ali Rehemtulla,S Davizi,,0,6,6,,,,31992231992
1,Czech Republic,10,Dylan Steyn,Asad Ali Rehemtulla,S Davizi,,0,4,4,,,,31992231992
1,Czech Republic,10,Dylan Steyn,Asad Ali Rehemtulla,S Davizi,,0,4,4,,,,31992231992
1,Czech Republic,11,S Davizi,J Albin,Dylan Steyn,,0,0,0,,,,31992231992
1,Czech Republic,11,S Davizi,J Albin,Dylan Steyn,,0,1,1,,,,31992231992
1,Czech Republic,11,Dylan Steyn,J Albin,S Davizi,,0,2,2,,,,31992231992
1,Czech Republic,11,Dylan Steyn,J Albin,S Davizi,,0,1,1,,,,31992231992
1,Czech Republic,11,S Davizi,J Albin,Dylan Steyn,,0,1,1,,,,31992231992
1,Czech Republic,11,Dylan Steyn,J Albin,S Davizi,,0,1,1,,,,31992231992
1,Czech Republic,12,Dylan Steyn,Asad Ali Rehemtulla,S Davizi,,0,4,4,,,,31992231992
1,Czech Republic,12,Dylan Steyn,Asad Ali Rehemtulla,S Davizi,,0,1,1,,,,31992231992
