inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Kamran Akmal,S Badree,Ahmed Shehzad,,0,0,0,,,,373223732
2,Pakistan,0,Kamran Akmal,S Badree,Ahmed Shehzad,,0,0,0,,,,373223732
2,Pakistan,0,Kamran Akmal,S Badree,Ahmed Shehzad,,0,1,1,,,,373223732
2,Pakistan,0,Ahmed Shehzad,S Badree,Kamran Akmal,,0,0,0,,,,373223732
2,Pakistan,0,Ahmed Shehzad,S Badree,Kamran Akmal,,0,2,2,,,,373223732
2,Pakistan,0,Ahmed Shehzad,S Badree,Kamran Akmal,,0,4,4,,,,373223732
2,Pakistan,1,Kamran Akmal,JO Holder,Ahmed Shehzad,,0,0,0,,,,373223732
2,Pakistan,1,Kamran Akmal,JO Holder,Ahmed Shehzad,,0,0,0,,,,373223732
2,Pakistan,1,Kamran Akmal,JO Holder,Ahmed Shehzad,,0,1,1,,,,373223732
2,Pakistan,1,Ahmed Shehzad,JO Holder,Kamran Akmal,,0,1,1,,,,373223732
2,Pakistan,1,Kamran Akmal,JO Holder,Ahmed Shehzad,,0,0,0,,,,373223732
2,Pakistan,1,Kamran Akmal,JO Holder,Ahmed Shehzad,,0,4,4,,,,373223732
2,Pakistan,2,Ahmed Shehzad,SP Narine,Kamran Akmal,,0,0,0,,,,373223732
2,Pakistan,2,Ahmed Shehzad,SP Narine,Kamran Akmal,,0,0,0,,,,373223732
2,Pakistan,2,Ahmed Shehzad,SP Narine,Kamran Akmal,,0,0,0,,,,373223732
2,Pakistan,2,Ahmed Shehzad,SP Narine,Kamran Akmal,,0,1,1,,,,373223732
2,Pakistan,2,Kamran Akmal,SP Narine,Ahmed Shehzad,,0,4,4,,,,373223732
2,Pakistan,2,Kamran Akmal,SP Narine,Ahmed Shehzad,,0,0,0,,,,373223732
2,Pakistan,3,Ahmed Shehzad,S Badree,Kamran Akmal,,0,0,0,,,,373223732
2,Pakistan,3,Ahmed Shehzad,S Badree,Kamran Akmal,,0,1,1,,,,373223732
2,Pakistan,3,Kamran Akmal,S Badree,Ahmed Shehzad,,0,0,0,,,,373223732
2,Pakistan,3,Kamran Akmal,S Badree,Ahmed Shehzad,,0,2,2,,,,373223732
2,Pakistan,3,Kamran Akmal,S Badree,Ahmed Shehzad,,0,0,0,,,,373223732
2,Pakistan,3,Kamran Akmal,S Badree,Ahmed Shehzad,,0,0,0,,,,373223732
2,Pakistan,4,Ahmed Shehzad,JO Holder,Kamran Akmal,,0,0,0,,,,373223732
2,Pakistan,4,Ahmed Shehzad,JO Holder,Kamran Akmal,,0,4,4,,,,373223732
2,Pakistan,4,Ahmed Shehzad,JO Holder,Kamran Akmal,,0,0,0,caught,Ahmed Shehzad,CAK Walton,373223732
2,Pakistan,4,Babar Azam,JO Holder,Kamran Akmal,,0,0,0,,,,373223732
2,Pakistan,4,Babar Azam,JO Holder,Kamran Akmal,,0,4,4,,,,373223732
2,Pakistan,4,Babar Azam,JO Holder,Kamran Akmal,,0,0,0,,,,373223732
2,Pakistan,5,Kamran Akmal,S Badree,Babar Azam,,0,4,4,,,,373223732
2,Pakistan,5,Kamran Akmal,S Badree,Babar Azam,wides,1,1,0,,,,373223732
2,Pakistan,5,Kamran Akmal,S Badree,Babar Azam,,0,6,6,,,,373223732
2,Pakistan,5,Kamran Akmal,S Badree,Babar Azam,,0,0,0,caught,Kamran Akmal,E Lewis,373223732
2,Pakistan,5,Mohammad Hafeez,S Badree,Babar Azam,,0,0,0,,,,373223732
2,Pakistan,5,Mohammad Hafeez,S Badree,Babar Azam,,0,0,0,,,,373223732
2,Pakistan,5,Mohammad Hafeez,S Badree,Babar Azam,,0,0,0,,,,373223732
2,Pakistan,6,Babar Azam,CR Brathwaite,Mohammad Hafeez,,0,1,1,,,,373223732
2,Pakistan,6,Mohammad Hafeez,CR Brathwaite,Babar Azam,,0,1,1,,,,373223732
2,Pakistan,6,Babar Azam,CR Brathwaite,Mohammad Hafeez,,0,1,1,,,,373223732
2,Pakistan,6,Mohammad Hafeez,CR Brathwaite,Babar Azam,,0,0,0,,,,373223732
2,Pakistan,6,Mohammad Hafeez,CR Brathwaite,Babar Azam,,0,0,0,,,,373223732
2,Pakistan,6,Mohammad Hafeez,CR Brathwaite,Babar Azam,,0,1,1,,,,373223732
2,Pakistan,7,Mohammad Hafeez,S Badree,Babar Azam,,0,1,1,,,,373223732
2,Pakistan,7,Babar Azam,S Badree,Mohammad Hafeez,,0,1,1,,,,373223732
2,Pakistan,7,Mohammad Hafeez,S Badree,Babar Azam,,0,1,1,,,,373223732
2,Pakistan,7,Babar Azam,S Badree,Mohammad Hafeez,,0,0,0,,,,373223732
2,Pakistan,7,Babar Azam,S Badree,Mohammad Hafeez,,0,0,0,,,,373223732
2,Pakistan,7,Babar Azam,S Badree,Mohammad Hafeez,,0,0,0,,,,373223732
2,Pakistan,8,Mohammad Hafeez,CR Brathwaite,Babar Azam,,0,0,0,,,,373223732
2,Pakistan,8,Mohammad Hafeez,CR Brathwaite,Babar Azam,,0,1,1,,,,373223732
2,Pakistan,8,Babar Azam,CR Brathwaite,Mohammad Hafeez,,0,1,1,,,,373223732
2,Pakistan,8,Mohammad Hafeez,CR Brathwaite,Babar Azam,,0,0,0,caught and bowled,Mohammad Hafeez,,373223732
2,Pakistan,8,Shoaib Malik,CR Brathwaite,Babar Azam,,0,0,0,,,,373223732
2,Pakistan,8,Shoaib Malik,CR Brathwaite,Babar Azam,,0,1,1,,,,373223732
2,Pakistan,9,Shoaib Malik,SP Narine,Babar Azam,,0,1,1,,,,373223732
2,Pakistan,9,Babar Azam,SP Narine,Shoaib Malik,,0,0,0,,,,373223732
2,Pakistan,9,Babar Azam,SP Narine,Shoaib Malik,,0,0,0,,,,373223732
2,Pakistan,9,Babar Azam,SP Narine,Shoaib Malik,,0,1,1,,,,373223732
2,Pakistan,9,Shoaib Malik,SP Narine,Babar Azam,,0,0,0,,,,373223732
2,Pakistan,9,Shoaib Malik,SP Narine,Babar Azam,,0,4,4,,,,373223732
2,Pakistan,10,Babar Azam,KOK Williams,Shoaib Malik,,0,0,0,,,,373223732
2,Pakistan,10,Babar Azam,KOK Williams,Shoaib Malik,,0,0,0,,,,373223732
2,Pakistan,10,Babar Azam,KOK Williams,Shoaib Malik,wides,1,1,0,,,,373223732
2,Pakistan,10,Babar Azam,KOK Williams,Shoaib Malik,noballs,1,1,0,,,,373223732
2,Pakistan,10,Babar Azam,KOK Williams,Shoaib Malik,,0,0,0,,,,373223732
2,Pakistan,10,Babar Azam,KOK Williams,Shoaib Malik,,0,0,0,,,,373223732
2,Pakistan,10,Babar Azam,KOK Williams,Shoaib Malik,,0,1,1,,,,373223732
2,Pakistan,10,Shoaib Malik,KOK Williams,Babar Azam,,0,3,3,,,,373223732
2,Pakistan,11,Shoaib Malik,SP Narine,Babar Azam,,0,1,1,,,,373223732
2,Pakistan,11,Babar Azam,SP Narine,Shoaib Malik,,0,1,1,,,,373223732
2,Pakistan,11,Shoaib Malik,SP Narine,Babar Azam,,0,0,0,,,,373223732
2,Pakistan,11,Shoaib Malik,SP Narine,Babar Azam,,0,1,1,,,,373223732
2,Pakistan,11,Babar Azam,SP Narine,Shoaib Malik,,0,2,2,,,,373223732
2,Pakistan,11,Babar Azam,SP Narine,Shoaib Malik,,0,1,1,,,,373223732
