inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,E Lewis,Imad Wasim,CAK Walton,,0,0,0,,,,373223732
1,West Indies,0,E Lewis,Imad Wasim,CAK Walton,,0,1,1,,,,373223732
1,West Indies,0,CAK Walton,Imad Wasim,E Lewis,,0,0,0,,,,373223732
1,West Indies,0,CAK Walton,Imad Wasim,E Lewis,,0,0,0,,,,373223732
1,West Indies,0,CAK Walton,Imad Wasim,E Lewis,,0,1,1,,,,373223732
1,West Indies,0,E Lewis,Imad Wasim,CAK Walton,,0,1,1,,,,373223732
1,West Indies,1,E Lewis,Mohammad Hafeez,CAK Walton,,0,0,0,,,,373223732
1,West Indies,1,E Lewis,Mohammad Hafeez,CAK Walton,legbyes,1,1,0,,,,373223732
1,West Indies,1,CAK Walton,Mohammad Hafeez,E Lewis,,0,1,1,,,,373223732
1,West Indies,1,E Lewis,Mohammad Hafeez,CAK Walton,,0,0,0,,,,373223732
1,West Indies,1,E Lewis,Mohammad Hafeez,CAK Walton,,0,6,6,,,,373223732
1,West Indies,1,E Lewis,Mohammad Hafeez,CAK Walton,,0,1,1,,,,373223732
1,West Indies,2,E Lewis,Imad Wasim,CAK Walton,,0,0,0,,,,373223732
1,West Indies,2,E Lewis,Imad Wasim,CAK Walton,,0,1,1,run out,E Lewis,Ahmed Shehzad,373223732
1,West Indies,2,MN Samuels,Imad Wasim,CAK Walton,,0,0,0,,,,373223732
1,West Indies,2,MN Samuels,Imad Wasim,CAK Walton,,0,1,1,,,,373223732
1,West Indies,2,CAK Walton,Imad Wasim,MN Samuels,,0,0,0,,,,373223732
1,West Indies,2,CAK Walton,Imad Wasim,MN Samuels,,0,4,4,,,,373223732
1,West Indies,3,MN Samuels,Sohail Tanvir,CAK Walton,,0,0,0,,,,373223732
1,West Indies,3,MN Samuels,Sohail Tanvir,CAK Walton,,0,1,1,,,,373223732
1,West Indies,3,CAK Walton,Sohail Tanvir,MN Samuels,,0,1,1,,,,373223732
1,West Indies,3,MN Samuels,Sohail Tanvir,CAK Walton,,0,0,0,,,,373223732
1,West Indies,3,MN Samuels,Sohail Tanvir,CAK Walton,,0,0,0,,,,373223732
1,West Indies,3,MN Samuels,Sohail Tanvir,CAK Walton,,0,0,0,,,,373223732
1,West Indies,4,CAK Walton,Hasan Ali,MN Samuels,,0,0,0,,,,373223732
