inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Isle of Man,0,EF Beard,A Turkmen,N Knights,,0,0,0,,,,32140232140
1,Isle of Man,0,EF Beard,A Turkmen,N Knights,,0,2,2,,,,32140232140
1,Isle of Man,0,EF Beard,A Turkmen,N Knights,,0,2,2,,,,32140232140
1,Isle of Man,0,EF Beard,A Turkmen,N Knights,,0,0,0,,,,32140232140
1,Isle of Man,0,EF Beard,A Turkmen,N Knights,,0,0,0,,,,32140232140
1,Isle of Man,0,EF Beard,A Turkmen,N Knights,,0,0,0,,,,32140232140
1,Isle of Man,1,N Knights,M Ozturk,EF Beard,,0,1,1,,,,32140232140
1,Isle of Man,1,EF Beard,M Ozturk,N Knights,,0,4,4,,,,32140232140
1,Isle of Man,1,EF Beard,M Ozturk,N Knights,,0,3,3,,,,32140232140
1,Isle of Man,1,N Knights,M Ozturk,EF Beard,,0,1,1,,,,32140232140
1,Isle of Man,1,EF Beard,M Ozturk,N Knights,,0,1,1,,,,32140232140
1,Isle of Man,1,N Knights,M Ozturk,EF Beard,,0,1,1,,,,32140232140
1,Isle of Man,2,N Knights,A Turkmen,EF Beard,,0,0,0,,,,32140232140
1,Isle of Man,2,N Knights,A Turkmen,EF Beard,,0,2,2,,,,32140232140
1,Isle of Man,2,N Knights,A Turkmen,EF Beard,,0,0,0,,,,32140232140
1,Isle of Man,2,N Knights,A Turkmen,EF Beard,,0,1,1,,,,32140232140
1,Isle of Man,2,EF Beard,A Turkmen,N Knights,,0,1,1,,,,32140232140
1,Isle of Man,2,N Knights,A Turkmen,EF Beard,,0,2,2,,,,32140232140
1,Isle of Man,3,EF Beard,E Kuyumcu,N Knights,,0,0,0,,,,32140232140
1,Isle of Man,3,EF Beard,E Kuyumcu,N Knights,,0,0,0,,,,32140232140
1,Isle of Man,3,EF Beard,E Kuyumcu,N Knights,,0,4,4,,,,32140232140
1,Isle of Man,3,EF Beard,E Kuyumcu,N Knights,,0,2,2,,,,32140232140
1,Isle of Man,3,EF Beard,E Kuyumcu,N Knights,noballs,1,5,4,,,,32140232140
1,Isle of Man,3,EF Beard,E Kuyumcu,N Knights,,0,2,2,,,,32140232140
1,Isle of Man,3,EF Beard,E Kuyumcu,N Knights,,0,4,4,,,,32140232140
1,Isle of Man,4,N Knights,M Ozturk,EF Beard,,0,6,6,,,,32140232140
1,Isle of Man,4,N Knights,M Ozturk,EF Beard,,0,0,0,caught,N Knights,A Turkmen,32140232140
1,Isle of Man,4,EF Beard,M Ozturk,G Burrows,legbyes,1,1,0,,,,32140232140
1,Isle of Man,4,G Burrows,M Ozturk,EF Beard,,0,0,0,,,,32140232140
1,Isle of Man,4,G Burrows,M Ozturk,EF Beard,,0,2,2,,,,32140232140
1,Isle of Man,4,G Burrows,M Ozturk,EF Beard,,0,1,1,,,,32140232140
1,Isle of Man,5,G Burrows,A Turkmen,EF Beard,,0,0,0,,,,32140232140
1,Isle of Man,5,G Burrows,A Turkmen,EF Beard,,0,4,4,,,,32140232140
1,Isle of Man,5,G Burrows,A Turkmen,EF Beard,byes,1,1,0,,,,32140232140
1,Isle of Man,5,EF Beard,A Turkmen,G Burrows,,0,4,4,,,,32140232140
1,Isle of Man,5,EF Beard,A Turkmen,G Burrows,,0,1,1,,,,32140232140
1,Isle of Man,5,G Burrows,A Turkmen,EF Beard,,0,1,1,,,,32140232140
1,Isle of Man,6,G Burrows,Shamsullah Ehsan,EF Beard,,0,2,2,,,,32140232140
1,Isle of Man,6,G Burrows,Shamsullah Ehsan,EF Beard,,0,4,4,,,,32140232140
1,Isle of Man,6,G Burrows,Shamsullah Ehsan,EF Beard,,0,1,1,,,,32140232140
1,Isle of Man,6,EF Beard,Shamsullah Ehsan,G Burrows,,0,1,1,,,,32140232140
1,Isle of Man,6,G Burrows,Shamsullah Ehsan,EF Beard,,0,0,0,,,,32140232140
1,Isle of Man,6,G Burrows,Shamsullah Ehsan,EF Beard,,0,3,3,,,,32140232140
1,Isle of Man,7,G Burrows,I Elec,EF Beard,,0,1,1,,,,32140232140
1,Isle of Man,7,EF Beard,I Elec,G Burrows,,0,0,0,caught,EF Beard,Shamsullah Ehsan,32140232140
1,Isle of Man,7,C Hartmann,I Elec,G Burrows,,0,1,1,,,,32140232140
1,Isle of Man,7,G Burrows,I Elec,C Hartmann,byes,1,1,0,,,,32140232140
1,Isle of Man,7,C Hartmann,I Elec,G Burrows,,0,2,2,,,,32140232140
1,Isle of Man,7,C Hartmann,I Elec,G Burrows,,0,0,0,caught,C Hartmann,R Nath,32140232140
1,Isle of Man,8,G Burrows,Ilyas Ataullah,A McAuley,,0,0,0,,,,32140232140
1,Isle of Man,8,G Burrows,Ilyas Ataullah,A McAuley,,0,4,4,,,,32140232140
1,Isle of Man,8,G Burrows,Ilyas Ataullah,A McAuley,,0,1,1,,,,32140232140
1,Isle of Man,8,A McAuley,Ilyas Ataullah,G Burrows,,0,1,1,,,,32140232140
1,Isle of Man,8,G Burrows,Ilyas Ataullah,A McAuley,,0,1,1,,,,32140232140
1,Isle of Man,8,A McAuley,Ilyas Ataullah,G Burrows,,0,1,1,,,,32140232140
1,Isle of Man,9,A McAuley,I Elec,G Burrows,,0,0,0,caught,A McAuley,Shamsullah Ehsan,32140232140
1,Isle of Man,9,G Burrows,I Elec,JA Burrows,,0,1,1,,,,32140232140
1,Isle of Man,9,JA Burrows,I Elec,G Burrows,,0,1,1,,,,32140232140
1,Isle of Man,9,G Burrows,I Elec,JA Burrows,,0,1,1,,,,32140232140
1,Isle of Man,9,JA Burrows,I Elec,G Burrows,,0,0,0,bowled,JA Burrows,,32140232140
1,Isle of Man,9,D Jansen,I Elec,G Burrows,wides,1,1,0,,,,32140232140
1,Isle of Man,9,D Jansen,I Elec,G Burrows,,0,0,0,,,,32140232140
1,Isle of Man,10,G Burrows,Ilyas Ataullah,D Jansen,,0,1,1,,,,32140232140
1,Isle of Man,10,D Jansen,Ilyas Ataullah,G Burrows,,0,0,0,,,,32140232140
1,Isle of Man,10,D Jansen,Ilyas Ataullah,G Burrows,,0,1,1,,,,32140232140
1,Isle of Man,10,G Burrows,Ilyas Ataullah,D Jansen,,0,0,0,,,,32140232140
1,Isle of Man,10,G Burrows,Ilyas Ataullah,D Jansen,,0,4,4,,,,32140232140
1,Isle of Man,10,G Burrows,Ilyas Ataullah,D Jansen,,0,0,0,,,,32140232140
1,Isle of Man,11,D Jansen,I Elec,G Burrows,,0,1,1,,,,32140232140
1,Isle of Man,11,G Burrows,I Elec,D Jansen,,0,0,0,,,,32140232140
1,Isle of Man,11,G Burrows,I Elec,D Jansen,,0,6,6,,,,32140232140
1,Isle of Man,11,G Burrows,I Elec,D Jansen,,0,1,1,,,,32140232140
1,Isle of Man,11,D Jansen,I Elec,G Burrows,,0,0,0,,,,32140232140
1,Isle of Man,11,D Jansen,I Elec,G Burrows,,0,0,0,,,,32140232140
1,Isle of Man,12,G Burrows,Ilyas Ataullah,D Jansen,,0,1,1,,,,32140232140
1,Isle of Man,12,D Jansen,Ilyas Ataullah,G Burrows,,0,1,1,,,,32140232140
1,Isle of Man,12,G Burrows,Ilyas Ataullah,D Jansen,,0,1,1,,,,32140232140
1,Isle of Man,12,D Jansen,Ilyas Ataullah,G Burrows,,0,2,2,,,,32140232140
1,Isle of Man,12,D Jansen,Ilyas Ataullah,G Burrows,,0,2,2,,,,32140232140
1,Isle of Man,12,D Jansen,Ilyas Ataullah,G Burrows,,0,0,0,,,,32140232140
1,Isle of Man,13,G Burrows,I Elec,D Jansen,,0,4,4,,,,32140232140
1,Isle of Man,13,G Burrows,I Elec,D Jansen,,0,4,4,,,,32140232140
1,Isle of Man,13,G Burrows,I Elec,D Jansen,,0,0,0,,,,32140232140
1,Isle of Man,13,G Burrows,I Elec,D Jansen,,0,1,1,,,,32140232140
1,Isle of Man,13,D Jansen,I Elec,G Burrows,wides,1,1,0,,,,32140232140
1,Isle of Man,13,D Jansen,I Elec,G Burrows,,0,1,1,,,,32140232140
1,Isle of Man,13,G Burrows,I Elec,D Jansen,,0,4,4,,,,32140232140
1,Isle of Man,14,D Jansen,Ilyas Ataullah,G Burrows,,0,1,1,,,,32140232140
1,Isle of Man,14,G Burrows,Ilyas Ataullah,D Jansen,,0,0,0,caught and bowled,G Burrows,,32140232140
1,Isle of Man,14,D Jansen,Ilyas Ataullah,MJ Ansell,,0,1,1,,,,32140232140
1,Isle of Man,14,MJ Ansell,Ilyas Ataullah,D Jansen,,0,0,0,,,,32140232140
1,Isle of Man,14,MJ Ansell,Ilyas Ataullah,D Jansen,,0,0,0,,,,32140232140
1,Isle of Man,14,MJ Ansell,Ilyas Ataullah,D Jansen,,0,2,2,,,,32140232140
1,Isle of Man,15,D Jansen,M Ozturk,MJ Ansell,,0,2,2,,,,32140232140
1,Isle of Man,15,D Jansen,M Ozturk,MJ Ansell,byes,1,1,0,,,,32140232140
1,Isle of Man,15,MJ Ansell,M Ozturk,D Jansen,,0,1,1,,,,32140232140
1,Isle of Man,15,D Jansen,M Ozturk,MJ Ansell,,0,6,6,,,,32140232140
1,Isle of Man,15,D Jansen,M Ozturk,MJ Ansell,,0,0,0,,,,32140232140
1,Isle of Man,15,D Jansen,M Ozturk,MJ Ansell,,0,0,0,,,,32140232140
1,Isle of Man,16,MJ Ansell,GG Alta,D Jansen,,0,1,1,,,,32140232140
1,Isle of Man,16,D Jansen,GG Alta,MJ Ansell,,0,2,2,,,,32140232140
1,Isle of Man,16,D Jansen,GG Alta,MJ Ansell,,0,1,1,,,,32140232140
1,Isle of Man,16,MJ Ansell,GG Alta,D Jansen,,0,6,6,,,,32140232140
1,Isle of Man,16,MJ Ansell,GG Alta,D Jansen,,0,4,4,,,,32140232140
1,Isle of Man,16,MJ Ansell,GG Alta,D Jansen,,0,2,2,,,,32140232140
1,Isle of Man,17,D Jansen,A Turkmen,MJ Ansell,,0,1,1,,,,32140232140
1,Isle of Man,17,MJ Ansell,A Turkmen,D Jansen,,0,1,1,,,,32140232140
1,Isle of Man,17,D Jansen,A Turkmen,MJ Ansell,,0,1,1,,,,32140232140
1,Isle of Man,17,MJ Ansell,A Turkmen,D Jansen,,0,0,0,bowled,MJ Ansell,,32140232140
1,Isle of Man,17,CJ Langford,A Turkmen,D Jansen,,0,1,1,,,,32140232140
