inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Turkey,6,M Ozturk,D Jansen,E Kuyumcu,,0,0,0,,,,32140232140
2,Turkey,6,M Ozturk,D Jansen,E Kuyumcu,,0,4,4,,,,32140232140
2,Turkey,6,M Ozturk,D Jansen,E Kuyumcu,,0,0,0,,,,32140232140
2,Turkey,6,M Ozturk,D Jansen,E Kuyumcu,,0,6,6,,,,32140232140
2,Turkey,6,M Ozturk,D Jansen,E Kuyumcu,,0,0,0,,,,32140232140
2,Turkey,6,M Ozturk,D Jansen,E Kuyumcu,,0,0,0,,,,32140232140
2,Turkey,7,E Kuyumcu,JA Burrows,M Ozturk,,0,0,0,,,,32140232140
2,Turkey,7,E Kuyumcu,JA Burrows,M Ozturk,,0,0,0,,,,32140232140
2,Turkey,7,E Kuyumcu,JA Burrows,M Ozturk,,0,1,1,,,,32140232140
2,Turkey,7,M Ozturk,JA Burrows,E Kuyumcu,,0,0,0,caught,M Ozturk,EF Beard,32140232140
2,Turkey,7,GG Alta,JA Burrows,E Kuyumcu,,0,0,0,,,,32140232140
2,Turkey,7,GG Alta,JA Burrows,E Kuyumcu,,0,0,0,,,,32140232140
2,Turkey,8,E Kuyumcu,K Cawte,GG Alta,,0,1,1,,,,32140232140
2,Turkey,8,GG Alta,K Cawte,E Kuyumcu,,0,2,2,,,,32140232140
2,Turkey,8,GG Alta,K Cawte,E Kuyumcu,,0,0,0,,,,32140232140
2,Turkey,8,GG Alta,K Cawte,E Kuyumcu,,0,1,1,,,,32140232140
2,Turkey,8,E Kuyumcu,K Cawte,GG Alta,,0,0,0,,,,32140232140
2,Turkey,8,E Kuyumcu,K Cawte,GG Alta,,0,0,0,,,,32140232140
2,Turkey,9,GG Alta,JA Burrows,E Kuyumcu,,0,1,1,,,,32140232140
2,Turkey,9,E Kuyumcu,JA Burrows,GG Alta,,0,0,0,,,,32140232140
2,Turkey,9,E Kuyumcu,JA Burrows,GG Alta,,0,1,1,,,,32140232140
2,Turkey,9,GG Alta,JA Burrows,E Kuyumcu,,0,0,0,,,,32140232140
2,Turkey,9,GG Alta,JA Burrows,E Kuyumcu,,0,0,0,,,,32140232140
2,Turkey,9,GG Alta,JA Burrows,E Kuyumcu,,0,0,0,,,,32140232140
2,Turkey,10,E Kuyumcu,K Cawte,GG Alta,,0,0,0,,,,32140232140
2,Turkey,10,E Kuyumcu,K Cawte,GG Alta,,0,0,0,,,,32140232140
2,Turkey,10,E Kuyumcu,K Cawte,GG Alta,,0,0,0,,,,32140232140
2,Turkey,10,E Kuyumcu,K Cawte,GG Alta,,0,0,0,,,,32140232140
2,Turkey,10,E Kuyumcu,K Cawte,GG Alta,,0,1,1,,,,32140232140
2,Turkey,10,GG Alta,K Cawte,E Kuyumcu,,0,0,0,,,,32140232140
2,Turkey,11,E Kuyumcu,J Butler,GG Alta,,0,1,1,,,,32140232140
2,Turkey,11,GG Alta,J Butler,E Kuyumcu,,0,0,0,,,,32140232140
2,Turkey,11,GG Alta,J Butler,E Kuyumcu,,0,1,1,,,,32140232140
2,Turkey,11,E Kuyumcu,J Butler,GG Alta,,0,0,0,caught,E Kuyumcu,EF Beard,32140232140
2,Turkey,11,GG Alta,J Butler,R Nath,,0,4,4,,,,32140232140
2,Turkey,11,GG Alta,J Butler,R Nath,,0,0,0,,,,32140232140
2,Turkey,12,R Nath,MJ Ansell,GG Alta,,0,1,1,,,,32140232140
2,Turkey,12,GG Alta,MJ Ansell,R Nath,,0,1,1,,,,32140232140
2,Turkey,12,R Nath,MJ Ansell,GG Alta,,0,0,0,,,,32140232140
2,Turkey,12,R Nath,MJ Ansell,GG Alta,,0,0,0,,,,32140232140
2,Turkey,12,R Nath,MJ Ansell,GG Alta,,0,0,0,,,,32140232140
2,Turkey,12,R Nath,MJ Ansell,GG Alta,,0,0,0,,,,32140232140
2,Turkey,13,GG Alta,J Butler,R Nath,,0,0,0,,,,32140232140
2,Turkey,13,GG Alta,J Butler,R Nath,,0,1,1,,,,32140232140
2,Turkey,13,R Nath,J Butler,GG Alta,,0,0,0,,,,32140232140
2,Turkey,13,R Nath,J Butler,GG Alta,,0,1,1,,,,32140232140
2,Turkey,13,GG Alta,J Butler,R Nath,,0,6,6,,,,32140232140
2,Turkey,13,GG Alta,J Butler,R Nath,,0,0,0,,,,32140232140
2,Turkey,14,R Nath,MJ Ansell,GG Alta,,0,0,0,,,,32140232140
2,Turkey,14,R Nath,MJ Ansell,GG Alta,,0,0,0,,,,32140232140
2,Turkey,14,R Nath,MJ Ansell,GG Alta,,0,2,2,,,,32140232140
2,Turkey,14,R Nath,MJ Ansell,GG Alta,,0,1,1,,,,32140232140
2,Turkey,14,GG Alta,MJ Ansell,R Nath,,0,1,1,,,,32140232140
2,Turkey,14,R Nath,MJ Ansell,GG Alta,,0,1,1,,,,32140232140
2,Turkey,15,R Nath,CJ Langford,GG Alta,,0,0,0,,,,32140232140
2,Turkey,15,R Nath,CJ Langford,GG Alta,,0,1,1,,,,32140232140
2,Turkey,15,GG Alta,CJ Langford,R Nath,,0,1,1,,,,32140232140
2,Turkey,15,R Nath,CJ Langford,GG Alta,,0,1,1,,,,32140232140
2,Turkey,15,GG Alta,CJ Langford,R Nath,,0,1,1,,,,32140232140
2,Turkey,15,R Nath,CJ Langford,GG Alta,,0,0,0,,,,32140232140
2,Turkey,16,GG Alta,K Cawte,R Nath,,0,0,0,,,,32140232140
2,Turkey,16,GG Alta,K Cawte,R Nath,,0,1,1,,,,32140232140
2,Turkey,16,R Nath,K Cawte,GG Alta,,0,1,1,,,,32140232140
2,Turkey,16,GG Alta,K Cawte,R Nath,,0,1,1,,,,32140232140
2,Turkey,16,R Nath,K Cawte,GG Alta,,0,0,0,bowled,R Nath,,32140232140
2,Turkey,16,Ilyas Ataullah,K Cawte,GG Alta,,0,4,4,,,,32140232140
2,Turkey,17,GG Alta,JA Burrows,Ilyas Ataullah,,0,6,6,,,,32140232140
2,Turkey,17,GG Alta,JA Burrows,Ilyas Ataullah,,0,0,0,caught,GG Alta,CJ Langford,32140232140
2,Turkey,17,Ilyas Ataullah,JA Burrows,A Turkmen,,0,2,2,,,,32140232140
2,Turkey,17,Ilyas Ataullah,JA Burrows,A Turkmen,,0,2,2,,,,32140232140
2,Turkey,17,Ilyas Ataullah,JA Burrows,A Turkmen,legbyes,1,1,0,,,,32140232140
2,Turkey,17,A Turkmen,JA Burrows,Ilyas Ataullah,,0,1,1,,,,32140232140
2,Turkey,18,A Turkmen,K Cawte,Ilyas Ataullah,,0,1,1,,,,32140232140
2,Turkey,18,Ilyas Ataullah,K Cawte,A Turkmen,,0,6,6,,,,32140232140
2,Turkey,18,Ilyas Ataullah,K Cawte,A Turkmen,,0,4,4,,,,32140232140
2,Turkey,18,Ilyas Ataullah,K Cawte,A Turkmen,,0,1,1,,,,32140232140
2,Turkey,18,A Turkmen,K Cawte,Ilyas Ataullah,,0,2,2,,,,32140232140
2,Turkey,18,A Turkmen,K Cawte,Ilyas Ataullah,,0,1,1,,,,32140232140
2,Turkey,19,A Turkmen,JA Burrows,Ilyas Ataullah,,0,2,2,,,,32140232140
2,Turkey,19,A Turkmen,JA Burrows,Ilyas Ataullah,,0,0,0,,,,32140232140
2,Turkey,19,A Turkmen,JA Burrows,Ilyas Ataullah,,0,0,0,,,,32140232140
2,Turkey,19,A Turkmen,JA Burrows,Ilyas Ataullah,,0,1,1,,,,32140232140
2,Turkey,19,Ilyas Ataullah,JA Burrows,A Turkmen,,0,1,1,,,,32140232140
2,Turkey,19,A Turkmen,JA Burrows,Ilyas Ataullah,,0,2,2,,,,32140232140
