inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,RR Hendricks,DE Bollinger,Q de Kock,,0,0,0,,,,347523475
2,South Africa,0,RR Hendricks,DE Bollinger,Q de Kock,,0,0,0,,,,347523475
2,South Africa,0,RR Hendricks,DE Bollinger,Q de Kock,,0,0,0,caught,RR Hendricks,BR Dunk,347523475
2,South Africa,0,RR Rossouw,DE Bollinger,Q de Kock,,0,1,1,,,,347523475
2,South Africa,0,Q de Kock,DE Bollinger,RR Rossouw,,0,0,0,,,,347523475
2,South Africa,0,Q de Kock,DE Bollinger,RR Rossouw,,0,0,0,,,,347523475
2,South Africa,1,RR Rossouw,PJ Cummins,Q de Kock,,0,3,3,,,,347523475
2,South Africa,1,Q de Kock,PJ Cummins,RR Rossouw,,0,1,1,,,,347523475
2,South Africa,1,RR Rossouw,PJ Cummins,Q de Kock,,0,2,2,,,,347523475
2,South Africa,1,RR Rossouw,PJ Cummins,Q de Kock,,0,1,1,,,,347523475
2,South Africa,1,Q de Kock,PJ Cummins,RR Rossouw,,0,0,0,,,,347523475
2,South Africa,1,Q de Kock,PJ Cummins,RR Rossouw,,0,0,0,,,,347523475
2,South Africa,2,RR Rossouw,DE Bollinger,Q de Kock,,0,0,0,,,,347523475
2,South Africa,2,RR Rossouw,DE Bollinger,Q de Kock,,0,0,0,,,,347523475
2,South Africa,2,RR Rossouw,DE Bollinger,Q de Kock,,0,0,0,,,,347523475
2,South Africa,2,RR Rossouw,DE Bollinger,Q de Kock,,0,2,2,,,,347523475
2,South Africa,2,RR Rossouw,DE Bollinger,Q de Kock,,0,4,4,,,,347523475
2,South Africa,2,RR Rossouw,DE Bollinger,Q de Kock,,0,1,1,,,,347523475
2,South Africa,3,RR Rossouw,KW Richardson,Q de Kock,,0,1,1,,,,347523475
2,South Africa,3,Q de Kock,KW Richardson,RR Rossouw,legbyes,1,1,0,,,,347523475
2,South Africa,3,RR Rossouw,KW Richardson,Q de Kock,,0,1,1,,,,347523475
2,South Africa,3,Q de Kock,KW Richardson,RR Rossouw,,0,4,4,,,,347523475
2,South Africa,3,Q de Kock,KW Richardson,RR Rossouw,,0,1,1,,,,347523475
2,South Africa,3,RR Rossouw,KW Richardson,Q de Kock,legbyes,1,1,0,,,,347523475
2,South Africa,4,RR Rossouw,DE Bollinger,Q de Kock,,0,6,6,,,,347523475
2,South Africa,4,RR Rossouw,DE Bollinger,Q de Kock,,0,4,4,,,,347523475
2,South Africa,4,RR Rossouw,DE Bollinger,Q de Kock,,0,4,4,,,,347523475
