inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,CL White,KJ Abbott,AJ Finch,,0,0,0,,,,347523475
1,Australia,0,CL White,KJ Abbott,AJ Finch,,0,4,4,,,,347523475
1,Australia,0,CL White,KJ Abbott,AJ Finch,,0,0,0,,,,347523475
1,Australia,0,CL White,KJ Abbott,AJ Finch,,0,1,1,,,,347523475
1,Australia,0,AJ Finch,KJ Abbott,CL White,,0,0,0,,,,347523475
1,Australia,0,AJ Finch,KJ Abbott,CL White,,0,0,0,,,,347523475
1,Australia,1,CL White,K Rabada,AJ Finch,,0,3,3,,,,347523475
1,Australia,1,AJ Finch,K Rabada,CL White,,0,0,0,,,,347523475
1,Australia,1,AJ Finch,K Rabada,CL White,,0,4,4,,,,347523475
1,Australia,1,AJ Finch,K Rabada,CL White,,0,2,2,,,,347523475
1,Australia,1,AJ Finch,K Rabada,CL White,legbyes,1,1,0,,,,347523475
1,Australia,1,CL White,K Rabada,AJ Finch,,0,2,2,,,,347523475
1,Australia,2,AJ Finch,WD Parnell,CL White,,0,2,2,,,,347523475
1,Australia,2,AJ Finch,WD Parnell,CL White,,0,4,4,,,,347523475
1,Australia,2,AJ Finch,WD Parnell,CL White,,0,1,1,,,,347523475
1,Australia,2,CL White,WD Parnell,AJ Finch,,0,1,1,,,,347523475
1,Australia,2,AJ Finch,WD Parnell,CL White,,0,1,1,,,,347523475
1,Australia,2,CL White,WD Parnell,AJ Finch,,0,1,1,,,,347523475
1,Australia,3,CL White,K Rabada,AJ Finch,,0,0,0,,,,347523475
1,Australia,3,CL White,K Rabada,AJ Finch,,0,0,0,,,,347523475
1,Australia,3,CL White,K Rabada,AJ Finch,,0,4,4,,,,347523475
1,Australia,3,CL White,K Rabada,AJ Finch,,0,2,2,,,,347523475
1,Australia,3,CL White,K Rabada,AJ Finch,,0,0,0,,,,347523475
1,Australia,3,CL White,K Rabada,AJ Finch,,0,0,0,,,,347523475
1,Australia,4,AJ Finch,R McLaren,CL White,,0,0,0,caught,AJ Finch,RR Rossouw,347523475
1,Australia,4,SR Watson,R McLaren,CL White,,0,1,1,,,,347523475
1,Australia,4,CL White,R McLaren,SR Watson,,0,4,4,,,,347523475
1,Australia,4,CL White,R McLaren,SR Watson,,0,0,0,,,,347523475
1,Australia,4,CL White,R McLaren,SR Watson,,0,0,0,,,,347523475
1,Australia,4,CL White,R McLaren,SR Watson,,0,1,1,,,,347523475
1,Australia,5,CL White,WD Parnell,SR Watson,,0,0,0,,,,347523475
1,Australia,5,CL White,WD Parnell,SR Watson,,0,1,1,,,,347523475
1,Australia,5,SR Watson,WD Parnell,CL White,noballs,1,1,0,,,,347523475
1,Australia,5,SR Watson,WD Parnell,CL White,,0,0,0,,,,347523475
1,Australia,5,SR Watson,WD Parnell,CL White,,0,1,1,,,,347523475
1,Australia,5,CL White,WD Parnell,SR Watson,,0,0,0,caught,CL White,F Behardien,347523475
1,Australia,5,BR Dunk,WD Parnell,SR Watson,,0,1,1,,,,347523475
1,Australia,6,BR Dunk,JP Duminy,SR Watson,,0,0,0,,,,347523475
1,Australia,6,BR Dunk,JP Duminy,SR Watson,,0,1,1,,,,347523475
1,Australia,6,SR Watson,JP Duminy,BR Dunk,,0,1,1,,,,347523475
1,Australia,6,BR Dunk,JP Duminy,SR Watson,,0,0,0,,,,347523475
1,Australia,6,BR Dunk,JP Duminy,SR Watson,legbyes,1,1,0,,,,347523475
1,Australia,6,SR Watson,JP Duminy,BR Dunk,,0,1,1,,,,347523475
1,Australia,7,SR Watson,Imran Tahir,BR Dunk,,0,0,0,,,,347523475
1,Australia,7,SR Watson,Imran Tahir,BR Dunk,,0,1,1,,,,347523475
1,Australia,7,BR Dunk,Imran Tahir,SR Watson,,0,0,0,caught,BR Dunk,JP Duminy,347523475
1,Australia,7,NJ Reardon,Imran Tahir,SR Watson,,0,1,1,,,,347523475
1,Australia,7,SR Watson,Imran Tahir,NJ Reardon,,0,1,1,,,,347523475
1,Australia,7,NJ Reardon,Imran Tahir,SR Watson,,0,1,1,,,,347523475
1,Australia,8,NJ Reardon,JP Duminy,SR Watson,,0,0,0,,,,347523475
1,Australia,8,NJ Reardon,JP Duminy,SR Watson,,0,0,0,,,,347523475
1,Australia,8,NJ Reardon,JP Duminy,SR Watson,,0,1,1,,,,347523475
1,Australia,8,SR Watson,JP Duminy,NJ Reardon,,0,1,1,,,,347523475
1,Australia,8,NJ Reardon,JP Duminy,SR Watson,,0,1,1,,,,347523475
1,Australia,8,SR Watson,JP Duminy,NJ Reardon,wides,1,1,0,,,,347523475
1,Australia,8,SR Watson,JP Duminy,NJ Reardon,,0,1,1,,,,347523475
1,Australia,9,SR Watson,Imran Tahir,NJ Reardon,,0,0,0,,,,347523475
1,Australia,9,SR Watson,Imran Tahir,NJ Reardon,wides,1,1,0,,,,347523475
1,Australia,9,SR Watson,Imran Tahir,NJ Reardon,,0,0,0,,,,347523475
1,Australia,9,SR Watson,Imran Tahir,NJ Reardon,,0,6,6,,,,347523475
1,Australia,9,SR Watson,Imran Tahir,NJ Reardon,,0,2,2,,,,347523475
1,Australia,9,SR Watson,Imran Tahir,NJ Reardon,,0,2,2,,,,347523475
1,Australia,9,SR Watson,Imran Tahir,NJ Reardon,,0,0,0,,,,347523475
1,Australia,10,NJ Reardon,KJ Abbott,SR Watson,,0,0,0,,,,347523475
1,Australia,10,NJ Reardon,KJ Abbott,SR Watson,,0,0,0,caught,NJ Reardon,Q de Kock,347523475
1,Australia,10,JP Faulkner,KJ Abbott,SR Watson,,0,0,0,,,,347523475
1,Australia,10,JP Faulkner,KJ Abbott,SR Watson,,0,1,1,,,,347523475
1,Australia,10,SR Watson,KJ Abbott,JP Faulkner,,0,1,1,,,,347523475
1,Australia,10,JP Faulkner,KJ Abbott,SR Watson,,0,0,0,,,,347523475
1,Australia,11,SR Watson,K Rabada,JP Faulkner,,0,1,1,,,,347523475
1,Australia,11,JP Faulkner,K Rabada,SR Watson,,0,1,1,,,,347523475
1,Australia,11,SR Watson,K Rabada,JP Faulkner,,0,0,0,,,,347523475
1,Australia,11,SR Watson,K Rabada,JP Faulkner,,0,1,1,,,,347523475
1,Australia,11,JP Faulkner,K Rabada,SR Watson,,0,1,1,,,,347523475
1,Australia,11,SR Watson,K Rabada,JP Faulkner,,0,6,6,,,,347523475
1,Australia,12,JP Faulkner,R McLaren,SR Watson,,0,1,1,,,,347523475
1,Australia,12,SR Watson,R McLaren,JP Faulkner,,0,3,3,,,,347523475
1,Australia,12,JP Faulkner,R McLaren,SR Watson,,0,6,6,,,,347523475
1,Australia,12,JP Faulkner,R McLaren,SR Watson,,0,3,3,,,,347523475
1,Australia,12,SR Watson,R McLaren,JP Faulkner,,0,1,1,,,,347523475
1,Australia,12,JP Faulkner,R McLaren,SR Watson,,0,0,0,,,,347523475
1,Australia,13,SR Watson,Imran Tahir,JP Faulkner,,0,1,1,,,,347523475
1,Australia,13,JP Faulkner,Imran Tahir,SR Watson,,0,0,0,,,,347523475
1,Australia,13,JP Faulkner,Imran Tahir,SR Watson,,0,1,1,,,,347523475
1,Australia,13,SR Watson,Imran Tahir,JP Faulkner,,0,1,1,,,,347523475
1,Australia,13,JP Faulkner,Imran Tahir,SR Watson,,0,1,1,,,,347523475
1,Australia,13,SR Watson,Imran Tahir,JP Faulkner,,0,0,0,,,,347523475
1,Australia,14,JP Faulkner,R McLaren,SR Watson,,0,0,0,,,,347523475
1,Australia,14,JP Faulkner,R McLaren,SR Watson,,0,4,4,,,,347523475
1,Australia,14,JP Faulkner,R McLaren,SR Watson,,0,1,1,,,,347523475
1,Australia,14,SR Watson,R McLaren,JP Faulkner,,0,0,0,,,,347523475
1,Australia,14,SR Watson,R McLaren,JP Faulkner,,0,1,1,,,,347523475
1,Australia,14,JP Faulkner,R McLaren,SR Watson,,0,1,1,,,,347523475
1,Australia,15,JP Faulkner,Imran Tahir,SR Watson,,0,0,0,,,,347523475
1,Australia,15,JP Faulkner,Imran Tahir,SR Watson,,0,1,1,,,,347523475
1,Australia,15,SR Watson,Imran Tahir,JP Faulkner,wides,1,1,0,,,,347523475
1,Australia,15,SR Watson,Imran Tahir,JP Faulkner,,0,2,2,,,,347523475
1,Australia,15,SR Watson,Imran Tahir,JP Faulkner,,0,6,6,,,,347523475
1,Australia,15,SR Watson,Imran Tahir,JP Faulkner,,0,1,1,,,,347523475
1,Australia,15,JP Faulkner,Imran Tahir,SR Watson,,0,1,1,,,,347523475
1,Australia,16,JP Faulkner,WD Parnell,SR Watson,,0,1,1,,,,347523475
