inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nigeria,0,D Ajekun,Bilal Khan,AM Oyede,,0,0,0,,,,31295231295
1,Nigeria,0,D Ajekun,Bilal Khan,AM Oyede,,0,1,1,,,,31295231295
1,Nigeria,0,AM Oyede,Bilal Khan,D Ajekun,,0,0,0,,,,31295231295
1,Nigeria,0,AM Oyede,Bilal Khan,D Ajekun,wides,1,1,0,,,,31295231295
1,Nigeria,0,AM Oyede,Bilal Khan,D Ajekun,,0,0,0,,,,31295231295
1,Nigeria,0,AM Oyede,Bilal Khan,D Ajekun,,0,0,0,,,,31295231295
1,Nigeria,0,AM Oyede,Bilal Khan,D Ajekun,,0,0,0,,,,31295231295
1,Nigeria,1,D Ajekun,Kaleemullah,AM Oyede,,0,4,4,,,,31295231295
1,Nigeria,1,D Ajekun,Kaleemullah,AM Oyede,,0,0,0,,,,31295231295
1,Nigeria,1,D Ajekun,Kaleemullah,AM Oyede,,0,0,0,,,,31295231295
1,Nigeria,1,D Ajekun,Kaleemullah,AM Oyede,,0,0,0,,,,31295231295
1,Nigeria,1,D Ajekun,Kaleemullah,AM Oyede,,0,3,3,,,,31295231295
1,Nigeria,1,AM Oyede,Kaleemullah,D Ajekun,,0,1,1,,,,31295231295
1,Nigeria,2,AM Oyede,Bilal Khan,D Ajekun,,0,0,0,,,,31295231295
1,Nigeria,2,AM Oyede,Bilal Khan,D Ajekun,,0,0,0,,,,31295231295
1,Nigeria,2,AM Oyede,Bilal Khan,D Ajekun,,0,0,0,,,,31295231295
1,Nigeria,2,AM Oyede,Bilal Khan,D Ajekun,,0,0,0,lbw,AM Oyede,,31295231295
1,Nigeria,2,Sulaimon Runsewe,Bilal Khan,D Ajekun,,0,0,0,,,,31295231295
1,Nigeria,2,Sulaimon Runsewe,Bilal Khan,D Ajekun,,0,0,0,,,,31295231295
1,Nigeria,3,D Ajekun,Kaleemullah,Sulaimon Runsewe,,0,4,4,,,,31295231295
1,Nigeria,3,D Ajekun,Kaleemullah,Sulaimon Runsewe,,0,1,1,,,,31295231295
1,Nigeria,3,Sulaimon Runsewe,Kaleemullah,D Ajekun,,0,0,0,,,,31295231295
1,Nigeria,3,Sulaimon Runsewe,Kaleemullah,D Ajekun,,0,0,0,,,,31295231295
1,Nigeria,3,Sulaimon Runsewe,Kaleemullah,D Ajekun,,0,0,0,,,,31295231295
1,Nigeria,3,Sulaimon Runsewe,Kaleemullah,D Ajekun,,0,0,0,,,,31295231295
