inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Uganda,0,A Otwani,JJ Smit,S Sesazi,,0,0,0,caught,A Otwani,JP Kotze,31973231973
1,Uganda,0,K Waiswa,JJ Smit,S Sesazi,,0,0,0,,,,31973231973
1,Uganda,0,K Waiswa,JJ Smit,S Sesazi,,0,0,0,,,,31973231973
1,Uganda,0,K Waiswa,JJ Smit,S Sesazi,,0,0,0,,,,31973231973
1,Uganda,0,K Waiswa,JJ Smit,S Sesazi,,0,2,2,,,,31973231973
1,Uganda,0,K Waiswa,JJ Smit,S Sesazi,,0,0,0,,,,31973231973
1,Uganda,1,S Sesazi,T Lungameni,K Waiswa,,0,4,4,,,,31973231973
1,Uganda,1,S Sesazi,T Lungameni,K Waiswa,,0,4,4,,,,31973231973
1,Uganda,1,S Sesazi,T Lungameni,K Waiswa,,0,0,0,,,,31973231973
1,Uganda,1,S Sesazi,T Lungameni,K Waiswa,,0,0,0,,,,31973231973
1,Uganda,1,S Sesazi,T Lungameni,K Waiswa,wides,2,2,0,,,,31973231973
1,Uganda,1,K Waiswa,T Lungameni,S Sesazi,,0,0,0,,,,31973231973
1,Uganda,1,K Waiswa,T Lungameni,S Sesazi,,0,0,0,,,,31973231973
1,Uganda,2,S Sesazi,JJ Smit,K Waiswa,,0,0,0,,,,31973231973
1,Uganda,2,S Sesazi,JJ Smit,K Waiswa,wides,1,1,0,,,,31973231973
1,Uganda,2,S Sesazi,JJ Smit,K Waiswa,,0,1,1,,,,31973231973
1,Uganda,2,K Waiswa,JJ Smit,S Sesazi,,0,1,1,,,,31973231973
1,Uganda,2,S Sesazi,JJ Smit,K Waiswa,,0,0,0,,,,31973231973
1,Uganda,2,S Sesazi,JJ Smit,K Waiswa,,0,1,1,,,,31973231973
1,Uganda,2,K Waiswa,JJ Smit,S Sesazi,,0,0,0,,,,31973231973
1,Uganda,3,S Sesazi,BM Scholtz,K Waiswa,,0,1,1,,,,31973231973
1,Uganda,3,K Waiswa,BM Scholtz,S Sesazi,,0,0,0,,,,31973231973
1,Uganda,3,K Waiswa,BM Scholtz,S Sesazi,,0,0,0,,,,31973231973
1,Uganda,3,K Waiswa,BM Scholtz,S Sesazi,,0,0,0,,,,31973231973
1,Uganda,3,K Waiswa,BM Scholtz,S Sesazi,,0,1,1,,,,31973231973
1,Uganda,3,S Sesazi,BM Scholtz,K Waiswa,,0,0,0,,,,31973231973
1,Uganda,4,K Waiswa,JN Frylinck,S Sesazi,,0,1,1,,,,31973231973
1,Uganda,4,S Sesazi,JN Frylinck,K Waiswa,,0,1,1,,,,31973231973
1,Uganda,4,K Waiswa,JN Frylinck,S Sesazi,,0,0,0,,,,31973231973
1,Uganda,4,K Waiswa,JN Frylinck,S Sesazi,,0,6,6,,,,31973231973
1,Uganda,4,K Waiswa,JN Frylinck,S Sesazi,,0,0,0,,,,31973231973
1,Uganda,4,K Waiswa,JN Frylinck,S Sesazi,,0,0,0,,,,31973231973
1,Uganda,5,S Sesazi,BM Scholtz,K Waiswa,,0,6,6,,,,31973231973
1,Uganda,5,S Sesazi,BM Scholtz,K Waiswa,,0,1,1,,,,31973231973
1,Uganda,5,K Waiswa,BM Scholtz,S Sesazi,,0,1,1,,,,31973231973
1,Uganda,5,S Sesazi,BM Scholtz,K Waiswa,,0,1,1,,,,31973231973
1,Uganda,5,K Waiswa,BM Scholtz,S Sesazi,,0,2,2,,,,31973231973
1,Uganda,5,K Waiswa,BM Scholtz,S Sesazi,,0,0,0,,,,31973231973
1,Uganda,6,S Sesazi,T Lungameni,K Waiswa,,0,0,0,,,,31973231973
1,Uganda,6,S Sesazi,T Lungameni,K Waiswa,,0,4,4,,,,31973231973
1,Uganda,6,S Sesazi,T Lungameni,K Waiswa,,0,0,0,,,,31973231973
1,Uganda,6,S Sesazi,T Lungameni,K Waiswa,,0,0,0,,,,31973231973
1,Uganda,6,S Sesazi,T Lungameni,K Waiswa,,0,0,0,,,,31973231973
1,Uganda,6,S Sesazi,T Lungameni,K Waiswa,,0,1,1,,,,31973231973
1,Uganda,7,S Sesazi,MG Erasmus,K Waiswa,,0,0,0,,,,31973231973
1,Uganda,7,S Sesazi,MG Erasmus,K Waiswa,,0,0,0,,,,31973231973
1,Uganda,7,S Sesazi,MG Erasmus,K Waiswa,,0,0,0,,,,31973231973
1,Uganda,7,S Sesazi,MG Erasmus,K Waiswa,,0,1,1,,,,31973231973
1,Uganda,7,K Waiswa,MG Erasmus,S Sesazi,legbyes,1,1,0,,,,31973231973
1,Uganda,7,S Sesazi,MG Erasmus,K Waiswa,,0,1,1,,,,31973231973
1,Uganda,8,S Sesazi,JN Frylinck,K Waiswa,,0,1,1,,,,31973231973
1,Uganda,8,K Waiswa,JN Frylinck,S Sesazi,,0,2,2,,,,31973231973
1,Uganda,8,K Waiswa,JN Frylinck,S Sesazi,,0,0,0,,,,31973231973
1,Uganda,8,K Waiswa,JN Frylinck,S Sesazi,byes,2,2,0,,,,31973231973
1,Uganda,8,K Waiswa,JN Frylinck,S Sesazi,,0,0,0,,,,31973231973
1,Uganda,8,K Waiswa,JN Frylinck,S Sesazi,,0,0,0,,,,31973231973
1,Uganda,9,S Sesazi,MG Erasmus,K Waiswa,,0,1,1,,,,31973231973
1,Uganda,9,K Waiswa,MG Erasmus,S Sesazi,,0,0,0,caught,K Waiswa,BM Scholtz,31973231973
1,Uganda,9,S Sesazi,MG Erasmus,Riazat Ali Shah,,0,1,1,,,,31973231973
1,Uganda,9,Riazat Ali Shah,MG Erasmus,S Sesazi,,0,1,1,,,,31973231973
1,Uganda,9,S Sesazi,MG Erasmus,Riazat Ali Shah,,0,0,0,,,,31973231973
1,Uganda,9,S Sesazi,MG Erasmus,Riazat Ali Shah,,0,1,1,,,,31973231973
1,Uganda,10,S Sesazi,T Lungameni,Riazat Ali Shah,,0,4,4,,,,31973231973
1,Uganda,10,S Sesazi,T Lungameni,Riazat Ali Shah,,0,1,1,,,,31973231973
1,Uganda,10,Riazat Ali Shah,T Lungameni,S Sesazi,,0,0,0,,,,31973231973
1,Uganda,10,Riazat Ali Shah,T Lungameni,S Sesazi,,0,0,0,,,,31973231973
1,Uganda,10,Riazat Ali Shah,T Lungameni,S Sesazi,,0,1,1,,,,31973231973
1,Uganda,10,S Sesazi,T Lungameni,Riazat Ali Shah,,0,1,1,,,,31973231973
1,Uganda,11,S Sesazi,DO Leicher,Riazat Ali Shah,,0,1,1,,,,31973231973
1,Uganda,11,Riazat Ali Shah,DO Leicher,S Sesazi,,0,0,0,,,,31973231973
1,Uganda,11,Riazat Ali Shah,DO Leicher,S Sesazi,,0,2,2,,,,31973231973
1,Uganda,11,Riazat Ali Shah,DO Leicher,S Sesazi,,0,6,6,,,,31973231973
1,Uganda,11,Riazat Ali Shah,DO Leicher,S Sesazi,,0,0,0,,,,31973231973
1,Uganda,11,Riazat Ali Shah,DO Leicher,S Sesazi,,0,1,1,,,,31973231973
1,Uganda,12,Riazat Ali Shah,T Lungameni,S Sesazi,,0,1,1,,,,31973231973
1,Uganda,12,S Sesazi,T Lungameni,Riazat Ali Shah,,0,1,1,,,,31973231973
1,Uganda,12,Riazat Ali Shah,T Lungameni,S Sesazi,,0,0,0,bowled,Riazat Ali Shah,,31973231973
1,Uganda,12,DM Nakrani,T Lungameni,S Sesazi,,0,1,1,,,,31973231973
1,Uganda,12,S Sesazi,T Lungameni,DM Nakrani,,0,1,1,,,,31973231973
1,Uganda,12,DM Nakrani,T Lungameni,S Sesazi,,0,1,1,,,,31973231973
1,Uganda,13,DM Nakrani,MG Erasmus,S Sesazi,,0,0,0,,,,31973231973
1,Uganda,13,DM Nakrani,MG Erasmus,S Sesazi,,0,4,4,,,,31973231973
1,Uganda,13,DM Nakrani,MG Erasmus,S Sesazi,,0,1,1,,,,31973231973
1,Uganda,13,S Sesazi,MG Erasmus,DM Nakrani,,0,4,4,,,,31973231973
1,Uganda,13,S Sesazi,MG Erasmus,DM Nakrani,,0,0,0,,,,31973231973
1,Uganda,13,S Sesazi,MG Erasmus,DM Nakrani,,0,1,1,,,,31973231973
1,Uganda,14,S Sesazi,JJ Smit,DM Nakrani,,0,1,1,,,,31973231973
1,Uganda,14,DM Nakrani,JJ Smit,S Sesazi,,0,0,0,,,,31973231973
1,Uganda,14,DM Nakrani,JJ Smit,S Sesazi,,0,1,1,,,,31973231973
1,Uganda,14,S Sesazi,JJ Smit,DM Nakrani,,0,0,0,,,,31973231973
1,Uganda,14,S Sesazi,JJ Smit,DM Nakrani,,0,0,0,,,,31973231973
1,Uganda,14,S Sesazi,JJ Smit,DM Nakrani,,0,1,1,,,,31973231973
1,Uganda,15,S Sesazi,DO Leicher,DM Nakrani,,0,0,0,,,,31973231973
1,Uganda,15,S Sesazi,DO Leicher,DM Nakrani,,0,0,0,,,,31973231973
1,Uganda,15,S Sesazi,DO Leicher,DM Nakrani,,0,1,1,,,,31973231973
1,Uganda,15,DM Nakrani,DO Leicher,S Sesazi,,0,1,1,,,,31973231973
1,Uganda,15,S Sesazi,DO Leicher,DM Nakrani,,0,4,4,,,,31973231973
1,Uganda,15,S Sesazi,DO Leicher,DM Nakrani,legbyes,1,1,0,,,,31973231973
1,Uganda,16,S Sesazi,JN Frylinck,DM Nakrani,,0,1,1,,,,31973231973
1,Uganda,16,DM Nakrani,JN Frylinck,S Sesazi,,0,4,4,,,,31973231973
1,Uganda,16,DM Nakrani,JN Frylinck,S Sesazi,,0,1,1,,,,31973231973
1,Uganda,16,S Sesazi,JN Frylinck,DM Nakrani,,0,1,1,,,,31973231973
1,Uganda,16,DM Nakrani,JN Frylinck,S Sesazi,,0,4,4,,,,31973231973
1,Uganda,16,DM Nakrani,JN Frylinck,S Sesazi,,0,6,6,,,,31973231973
1,Uganda,17,S Sesazi,DO Leicher,DM Nakrani,,0,0,0,,,,31973231973
1,Uganda,17,S Sesazi,DO Leicher,DM Nakrani,,0,0,0,,,,31973231973
1,Uganda,17,S Sesazi,DO Leicher,DM Nakrani,,0,0,0,,,,31973231973
1,Uganda,17,S Sesazi,DO Leicher,DM Nakrani,,0,0,0,caught,S Sesazi,JN Frylinck,31973231973
1,Uganda,17,DM Nakrani,DO Leicher,F Akankwasa,,0,1,1,,,,31973231973
1,Uganda,17,F Akankwasa,DO Leicher,DM Nakrani,,0,1,1,,,,31973231973
1,Uganda,18,F Akankwasa,JJ Smit,DM Nakrani,wides,1,1,0,,,,31973231973
