inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Namibia,0,SJ Baard,C Kyewuta,JP Kotze,,0,0,0,,,,31973231973
2,Namibia,0,SJ Baard,C Kyewuta,JP Kotze,,0,1,1,,,,31973231973
2,Namibia,0,JP Kotze,C Kyewuta,SJ Baard,,0,0,0,,,,31973231973
2,Namibia,0,JP Kotze,C Kyewuta,SJ Baard,,0,0,0,,,,31973231973
2,Namibia,0,JP Kotze,C Kyewuta,SJ Baard,,0,0,0,,,,31973231973
2,Namibia,0,JP Kotze,C Kyewuta,SJ Baard,,0,0,0,,,,31973231973
2,Namibia,1,SJ Baard,F Nsubuga,JP Kotze,,0,0,0,,,,31973231973
2,Namibia,1,SJ Baard,F Nsubuga,JP Kotze,,0,4,4,,,,31973231973
2,Namibia,1,SJ Baard,F Nsubuga,JP Kotze,,0,0,0,,,,31973231973
2,Namibia,1,SJ Baard,F Nsubuga,JP Kotze,,0,4,4,,,,31973231973
2,Namibia,1,SJ Baard,F Nsubuga,JP Kotze,,0,1,1,,,,31973231973
2,Namibia,1,JP Kotze,F Nsubuga,SJ Baard,,0,1,1,,,,31973231973
2,Namibia,2,JP Kotze,C Kyewuta,SJ Baard,,0,1,1,,,,31973231973
2,Namibia,2,SJ Baard,C Kyewuta,JP Kotze,,0,1,1,,,,31973231973
2,Namibia,2,JP Kotze,C Kyewuta,SJ Baard,,0,0,0,,,,31973231973
2,Namibia,2,JP Kotze,C Kyewuta,SJ Baard,,0,0,0,,,,31973231973
2,Namibia,2,JP Kotze,C Kyewuta,SJ Baard,,0,0,0,,,,31973231973
2,Namibia,2,JP Kotze,C Kyewuta,SJ Baard,,0,0,0,,,,31973231973
2,Namibia,3,SJ Baard,DM Nakrani,JP Kotze,,0,0,0,,,,31973231973
2,Namibia,3,SJ Baard,DM Nakrani,JP Kotze,,0,1,1,,,,31973231973
2,Namibia,3,JP Kotze,DM Nakrani,SJ Baard,,0,0,0,,,,31973231973
2,Namibia,3,JP Kotze,DM Nakrani,SJ Baard,wides,1,1,0,,,,31973231973
2,Namibia,3,JP Kotze,DM Nakrani,SJ Baard,,0,0,0,,,,31973231973
2,Namibia,3,JP Kotze,DM Nakrani,SJ Baard,noballs,1,5,4,,,,31973231973
2,Namibia,3,JP Kotze,DM Nakrani,SJ Baard,,0,4,4,,,,31973231973
2,Namibia,3,JP Kotze,DM Nakrani,SJ Baard,,0,0,0,,,,31973231973
2,Namibia,4,SJ Baard,Riazat Ali Shah,JP Kotze,,0,1,1,,,,31973231973
2,Namibia,4,JP Kotze,Riazat Ali Shah,SJ Baard,,0,0,0,,,,31973231973
2,Namibia,4,JP Kotze,Riazat Ali Shah,SJ Baard,,0,0,0,,,,31973231973
2,Namibia,4,JP Kotze,Riazat Ali Shah,SJ Baard,,0,6,6,,,,31973231973
2,Namibia,4,JP Kotze,Riazat Ali Shah,SJ Baard,,0,1,1,,,,31973231973
2,Namibia,4,SJ Baard,Riazat Ali Shah,JP Kotze,,0,1,1,,,,31973231973
2,Namibia,5,SJ Baard,F Nsubuga,JP Kotze,,0,0,0,,,,31973231973
2,Namibia,5,SJ Baard,F Nsubuga,JP Kotze,,0,0,0,,,,31973231973
2,Namibia,5,SJ Baard,F Nsubuga,JP Kotze,,0,0,0,,,,31973231973
2,Namibia,5,SJ Baard,F Nsubuga,JP Kotze,,0,4,4,,,,31973231973
2,Namibia,5,SJ Baard,F Nsubuga,JP Kotze,,0,0,0,,,,31973231973
2,Namibia,5,SJ Baard,F Nsubuga,JP Kotze,,0,0,0,,,,31973231973
2,Namibia,6,JP Kotze,DM Nakrani,SJ Baard,,0,0,0,,,,31973231973
2,Namibia,6,JP Kotze,DM Nakrani,SJ Baard,,0,6,6,,,,31973231973
2,Namibia,6,JP Kotze,DM Nakrani,SJ Baard,,0,1,1,,,,31973231973
2,Namibia,6,SJ Baard,DM Nakrani,JP Kotze,,0,1,1,,,,31973231973
2,Namibia,6,JP Kotze,DM Nakrani,SJ Baard,,0,6,6,,,,31973231973
2,Namibia,6,JP Kotze,DM Nakrani,SJ Baard,,0,1,1,,,,31973231973
2,Namibia,7,JP Kotze,F Nsubuga,SJ Baard,,0,1,1,,,,31973231973
2,Namibia,7,SJ Baard,F Nsubuga,JP Kotze,,0,0,0,,,,31973231973
2,Namibia,7,SJ Baard,F Nsubuga,JP Kotze,,0,0,0,,,,31973231973
2,Namibia,7,SJ Baard,F Nsubuga,JP Kotze,,0,1,1,,,,31973231973
2,Namibia,7,JP Kotze,F Nsubuga,SJ Baard,,0,1,1,,,,31973231973
2,Namibia,7,SJ Baard,F Nsubuga,JP Kotze,,0,0,0,,,,31973231973
2,Namibia,8,JP Kotze,Riazat Ali Shah,SJ Baard,,0,4,4,,,,31973231973
2,Namibia,8,JP Kotze,Riazat Ali Shah,SJ Baard,,0,1,1,,,,31973231973
2,Namibia,8,SJ Baard,Riazat Ali Shah,JP Kotze,,0,1,1,,,,31973231973
2,Namibia,8,JP Kotze,Riazat Ali Shah,SJ Baard,,0,1,1,,,,31973231973
2,Namibia,8,SJ Baard,Riazat Ali Shah,JP Kotze,,0,6,6,,,,31973231973
2,Namibia,8,SJ Baard,Riazat Ali Shah,JP Kotze,,0,1,1,,,,31973231973
2,Namibia,9,SJ Baard,F Akankwasa,JP Kotze,,0,1,1,,,,31973231973
2,Namibia,9,JP Kotze,F Akankwasa,SJ Baard,,0,0,0,caught,JP Kotze,F Achelam,31973231973
2,Namibia,9,JN Loftie-Eaton,F Akankwasa,SJ Baard,,0,2,2,,,,31973231973
2,Namibia,9,JN Loftie-Eaton,F Akankwasa,SJ Baard,,0,1,1,,,,31973231973
2,Namibia,9,SJ Baard,F Akankwasa,JN Loftie-Eaton,,0,0,0,,,,31973231973
2,Namibia,9,SJ Baard,F Akankwasa,JN Loftie-Eaton,,0,2,2,,,,31973231973
2,Namibia,10,JN Loftie-Eaton,F Nsubuga,SJ Baard,,0,0,0,,,,31973231973
2,Namibia,10,JN Loftie-Eaton,F Nsubuga,SJ Baard,,0,1,1,,,,31973231973
2,Namibia,10,SJ Baard,F Nsubuga,JN Loftie-Eaton,,0,0,0,,,,31973231973
2,Namibia,10,SJ Baard,F Nsubuga,JN Loftie-Eaton,legbyes,1,1,0,,,,31973231973
2,Namibia,10,JN Loftie-Eaton,F Nsubuga,SJ Baard,,0,1,1,,,,31973231973
2,Namibia,10,SJ Baard,F Nsubuga,JN Loftie-Eaton,,0,0,0,,,,31973231973
2,Namibia,11,JN Loftie-Eaton,F Akankwasa,SJ Baard,,0,1,1,,,,31973231973
2,Namibia,11,SJ Baard,F Akankwasa,JN Loftie-Eaton,,0,4,4,,,,31973231973
2,Namibia,11,SJ Baard,F Akankwasa,JN Loftie-Eaton,,0,0,0,,,,31973231973
2,Namibia,11,SJ Baard,F Akankwasa,JN Loftie-Eaton,,0,0,0,,,,31973231973
2,Namibia,11,SJ Baard,F Akankwasa,JN Loftie-Eaton,,0,1,1,,,,31973231973
2,Namibia,11,JN Loftie-Eaton,F Akankwasa,SJ Baard,,0,1,1,,,,31973231973
2,Namibia,12,JN Loftie-Eaton,D Muhumuza,SJ Baard,,0,0,0,run out,JN Loftie-Eaton,F Achelam,31973231973
2,Namibia,12,MG Erasmus,D Muhumuza,SJ Baard,,0,1,1,,,,31973231973
2,Namibia,12,SJ Baard,D Muhumuza,MG Erasmus,,0,1,1,,,,31973231973
2,Namibia,12,MG Erasmus,D Muhumuza,SJ Baard,,0,2,2,,,,31973231973
2,Namibia,12,MG Erasmus,D Muhumuza,SJ Baard,,0,2,2,,,,31973231973
2,Namibia,12,MG Erasmus,D Muhumuza,SJ Baard,,0,1,1,,,,31973231973
2,Namibia,13,MG Erasmus,F Akankwasa,SJ Baard,,0,0,0,,,,31973231973
2,Namibia,13,MG Erasmus,F Akankwasa,SJ Baard,,0,1,1,,,,31973231973
2,Namibia,13,SJ Baard,F Akankwasa,MG Erasmus,,0,1,1,,,,31973231973
2,Namibia,13,MG Erasmus,F Akankwasa,SJ Baard,,0,2,2,,,,31973231973
2,Namibia,13,MG Erasmus,F Akankwasa,SJ Baard,,0,0,0,,,,31973231973
2,Namibia,13,MG Erasmus,F Akankwasa,SJ Baard,,0,1,1,,,,31973231973
