inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Finland,5,AK Mohan,SA Ahmad,Sapan Mehta,,0,1,1,,,,31984231984
2,Finland,5,Sapan Mehta,SA Ahmad,AK Mohan,wides,1,1,0,,,,31984231984
2,Finland,5,Sapan Mehta,SA Ahmad,AK Mohan,,0,1,1,,,,31984231984
2,Finland,5,AK Mohan,SA Ahmad,Sapan Mehta,,0,1,1,,,,31984231984
2,Finland,6,AK Mohan,J Jojo,Sapan Mehta,,0,0,0,,,,31984231984
2,Finland,6,AK Mohan,J Jojo,Sapan Mehta,,0,0,0,,,,31984231984
2,Finland,6,AK Mohan,J Jojo,Sapan Mehta,,0,0,0,,,,31984231984
2,Finland,6,AK Mohan,J Jojo,Sapan Mehta,,0,0,0,,,,31984231984
2,Finland,6,AK Mohan,J Jojo,Sapan Mehta,wides,1,1,0,,,,31984231984
2,Finland,6,AK Mohan,J Jojo,Sapan Mehta,,0,0,0,,,,31984231984
2,Finland,6,AK Mohan,J Jojo,Sapan Mehta,,0,1,1,,,,31984231984
2,Finland,7,AK Mohan,Abdullah Mahmood,Sapan Mehta,,0,1,1,,,,31984231984
2,Finland,7,Sapan Mehta,Abdullah Mahmood,AK Mohan,,0,1,1,,,,31984231984
2,Finland,7,AK Mohan,Abdullah Mahmood,Sapan Mehta,,0,1,1,,,,31984231984
2,Finland,7,Sapan Mehta,Abdullah Mahmood,AK Mohan,,0,0,0,stumped,Sapan Mehta,T Bharaj,31984231984
2,Finland,7,A Pusthay,Abdullah Mahmood,AK Mohan,,0,0,0,,,,31984231984
2,Finland,7,A Pusthay,Abdullah Mahmood,AK Mohan,,0,0,0,,,,31984231984
2,Finland,8,AK Mohan,Saran Aslam,A Pusthay,,0,0,0,,,,31984231984
2,Finland,8,AK Mohan,Saran Aslam,A Pusthay,,0,0,0,bowled,AK Mohan,,31984231984
2,Finland,8,Amjad Sher,Saran Aslam,A Pusthay,,0,1,1,,,,31984231984
2,Finland,8,A Pusthay,Saran Aslam,Amjad Sher,,0,0,0,,,,31984231984
2,Finland,8,A Pusthay,Saran Aslam,Amjad Sher,,0,1,1,,,,31984231984
2,Finland,8,Amjad Sher,Saran Aslam,A Pusthay,,0,0,0,,,,31984231984
2,Finland,9,A Pusthay,Abdullah Mahmood,Amjad Sher,,0,1,1,,,,31984231984
2,Finland,9,Amjad Sher,Abdullah Mahmood,A Pusthay,,0,0,0,caught,Amjad Sher,HAM Shah,31984231984
2,Finland,9,Atif Rasheed,Abdullah Mahmood,A Pusthay,,0,1,1,,,,31984231984
2,Finland,9,A Pusthay,Abdullah Mahmood,Atif Rasheed,,0,0,0,,,,31984231984
2,Finland,9,A Pusthay,Abdullah Mahmood,Atif Rasheed,,0,1,1,,,,31984231984
2,Finland,9,Atif Rasheed,Abdullah Mahmood,A Pusthay,,0,0,0,,,,31984231984
2,Finland,10,A Pusthay,Saran Aslam,Atif Rasheed,,0,0,0,,,,31984231984
2,Finland,10,A Pusthay,Saran Aslam,Atif Rasheed,,0,0,0,caught,A Pusthay,Abdullah Mahmood,31984231984
2,Finland,10,JOP Scamans,Saran Aslam,Atif Rasheed,,0,1,1,,,,31984231984
2,Finland,10,Atif Rasheed,Saran Aslam,JOP Scamans,,0,2,2,,,,31984231984
2,Finland,10,Atif Rasheed,Saran Aslam,JOP Scamans,,0,0,0,,,,31984231984
2,Finland,10,Atif Rasheed,Saran Aslam,JOP Scamans,,0,1,1,,,,31984231984
2,Finland,11,Atif Rasheed,Abdullah Mahmood,JOP Scamans,,0,0,0,,,,31984231984
2,Finland,11,Atif Rasheed,Abdullah Mahmood,JOP Scamans,,0,1,1,,,,31984231984
2,Finland,11,JOP Scamans,Abdullah Mahmood,Atif Rasheed,,0,0,0,,,,31984231984
2,Finland,11,JOP Scamans,Abdullah Mahmood,Atif Rasheed,legbyes,1,1,0,,,,31984231984
2,Finland,11,Atif Rasheed,Abdullah Mahmood,JOP Scamans,,0,1,1,,,,31984231984
2,Finland,11,JOP Scamans,Abdullah Mahmood,Atif Rasheed,,0,2,2,,,,31984231984
2,Finland,12,Atif Rasheed,Saran Aslam,JOP Scamans,,0,0,0,,,,31984231984
2,Finland,12,Atif Rasheed,Saran Aslam,JOP Scamans,,0,0,0,,,,31984231984
2,Finland,12,Atif Rasheed,Saran Aslam,JOP Scamans,,0,2,2,,,,31984231984
2,Finland,12,Atif Rasheed,Saran Aslam,JOP Scamans,,0,0,0,,,,31984231984
2,Finland,12,Atif Rasheed,Saran Aslam,JOP Scamans,,0,4,4,,,,31984231984
2,Finland,12,Atif Rasheed,Saran Aslam,JOP Scamans,,0,2,2,,,,31984231984
2,Finland,13,JOP Scamans,Omar Hayat,Atif Rasheed,legbyes,1,1,0,,,,31984231984
2,Finland,13,Atif Rasheed,Omar Hayat,JOP Scamans,,0,0,0,caught,Atif Rasheed,FA Klokker,31984231984
2,Finland,13,JOP Scamans,Omar Hayat,PF Gallagher,,0,3,3,,,,31984231984
2,Finland,13,PF Gallagher,Omar Hayat,JOP Scamans,,0,1,1,,,,31984231984
2,Finland,13,JOP Scamans,Omar Hayat,PF Gallagher,,0,1,1,,,,31984231984
2,Finland,13,PF Gallagher,Omar Hayat,JOP Scamans,,0,0,0,,,,31984231984
2,Finland,14,JOP Scamans,J Jojo,PF Gallagher,,0,1,1,,,,31984231984
2,Finland,14,PF Gallagher,J Jojo,JOP Scamans,,0,0,0,,,,31984231984
2,Finland,14,PF Gallagher,J Jojo,JOP Scamans,,0,0,0,,,,31984231984
2,Finland,14,PF Gallagher,J Jojo,JOP Scamans,,0,6,6,,,,31984231984
2,Finland,14,PF Gallagher,J Jojo,JOP Scamans,,0,1,1,,,,31984231984
2,Finland,14,JOP Scamans,J Jojo,PF Gallagher,,0,0,0,,,,31984231984
2,Finland,15,PF Gallagher,Omar Hayat,JOP Scamans,,0,4,4,,,,31984231984
2,Finland,15,PF Gallagher,Omar Hayat,JOP Scamans,,0,2,2,,,,31984231984
2,Finland,15,PF Gallagher,Omar Hayat,JOP Scamans,,0,1,1,,,,31984231984
2,Finland,15,JOP Scamans,Omar Hayat,PF Gallagher,,0,1,1,,,,31984231984
2,Finland,15,PF Gallagher,Omar Hayat,JOP Scamans,,0,1,1,,,,31984231984
2,Finland,15,JOP Scamans,Omar Hayat,PF Gallagher,,0,0,0,,,,31984231984
2,Finland,16,PF Gallagher,J Jojo,JOP Scamans,,0,0,0,,,,31984231984
2,Finland,16,PF Gallagher,J Jojo,JOP Scamans,wides,1,1,0,,,,31984231984
2,Finland,16,PF Gallagher,J Jojo,JOP Scamans,,0,1,1,,,,31984231984
2,Finland,16,JOP Scamans,J Jojo,PF Gallagher,,0,0,0,,,,31984231984
2,Finland,16,JOP Scamans,J Jojo,PF Gallagher,,0,0,0,,,,31984231984
2,Finland,16,JOP Scamans,J Jojo,PF Gallagher,,0,1,1,,,,31984231984
2,Finland,16,PF Gallagher,J Jojo,JOP Scamans,,0,1,1,,,,31984231984
2,Finland,17,PF Gallagher,Omar Hayat,JOP Scamans,,0,6,6,,,,31984231984
2,Finland,17,PF Gallagher,Omar Hayat,JOP Scamans,byes,1,1,0,,,,31984231984
2,Finland,17,JOP Scamans,Omar Hayat,PF Gallagher,,0,1,1,,,,31984231984
2,Finland,17,PF Gallagher,Omar Hayat,JOP Scamans,,0,1,1,,,,31984231984
2,Finland,17,JOP Scamans,Omar Hayat,PF Gallagher,,0,0,0,,,,31984231984
2,Finland,17,JOP Scamans,Omar Hayat,PF Gallagher,,0,4,4,,,,31984231984
2,Finland,18,PF Gallagher,Surya Anand,JOP Scamans,,0,1,1,,,,31984231984
2,Finland,18,JOP Scamans,Surya Anand,PF Gallagher,,0,1,1,,,,31984231984
2,Finland,18,PF Gallagher,Surya Anand,JOP Scamans,,0,2,2,,,,31984231984
2,Finland,18,PF Gallagher,Surya Anand,JOP Scamans,,0,4,4,,,,31984231984
2,Finland,18,PF Gallagher,Surya Anand,JOP Scamans,,0,1,1,,,,31984231984
2,Finland,18,JOP Scamans,Surya Anand,PF Gallagher,,0,1,1,,,,31984231984
2,Finland,19,JOP Scamans,Abdullah Mahmood,PF Gallagher,,0,0,0,caught,JOP Scamans,FA Klokker,31984231984
2,Finland,19,PF Gallagher,Abdullah Mahmood,MB Tambe,,0,1,1,,,,31984231984
2,Finland,19,MB Tambe,Abdullah Mahmood,PF Gallagher,,0,0,0,stumped,MB Tambe,T Bharaj,31984231984
2,Finland,19,M Brasier,Abdullah Mahmood,PF Gallagher,,0,0,0,,,,31984231984
2,Finland,19,M Brasier,Abdullah Mahmood,PF Gallagher,,0,0,0,,,,31984231984
2,Finland,19,M Brasier,Abdullah Mahmood,PF Gallagher,,0,1,1,,,,31984231984
