inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Denmark,3,HAM Shah,PF Gallagher,SA Ahmad,,0,1,1,,,,31984231984
1,Denmark,3,SA Ahmad,PF Gallagher,HAM Shah,,0,1,1,,,,31984231984
1,Denmark,4,SA Ahmad,MB Tambe,HAM Shah,,0,4,4,,,,31984231984
1,Denmark,4,SA Ahmad,MB Tambe,HAM Shah,,0,1,1,,,,31984231984
1,Denmark,4,HAM Shah,MB Tambe,SA Ahmad,,0,0,0,,,,31984231984
1,Denmark,4,HAM Shah,MB Tambe,SA Ahmad,,0,0,0,,,,31984231984
1,Denmark,4,HAM Shah,MB Tambe,SA Ahmad,,0,1,1,,,,31984231984
1,Denmark,4,SA Ahmad,MB Tambe,HAM Shah,,0,4,4,,,,31984231984
1,Denmark,5,HAM Shah,A Pusthay,SA Ahmad,,0,0,0,,,,31984231984
1,Denmark,5,HAM Shah,A Pusthay,SA Ahmad,,0,1,1,,,,31984231984
1,Denmark,5,SA Ahmad,A Pusthay,HAM Shah,,0,0,0,,,,31984231984
1,Denmark,5,SA Ahmad,A Pusthay,HAM Shah,,0,2,2,,,,31984231984
1,Denmark,5,SA Ahmad,A Pusthay,HAM Shah,,0,0,0,lbw,SA Ahmad,,31984231984
1,Denmark,5,T Bharaj,A Pusthay,HAM Shah,,0,0,0,,,,31984231984
1,Denmark,6,HAM Shah,Mohammad Asaduzzaman,T Bharaj,,0,0,0,,,,31984231984
1,Denmark,6,HAM Shah,Mohammad Asaduzzaman,T Bharaj,,0,1,1,,,,31984231984
1,Denmark,6,T Bharaj,Mohammad Asaduzzaman,HAM Shah,,0,2,2,,,,31984231984
1,Denmark,6,T Bharaj,Mohammad Asaduzzaman,HAM Shah,,0,1,1,,,,31984231984
1,Denmark,6,HAM Shah,Mohammad Asaduzzaman,T Bharaj,,0,1,1,,,,31984231984
1,Denmark,6,T Bharaj,Mohammad Asaduzzaman,HAM Shah,,0,0,0,,,,31984231984
1,Denmark,7,HAM Shah,A Pusthay,T Bharaj,,0,1,1,,,,31984231984
1,Denmark,7,T Bharaj,A Pusthay,HAM Shah,,0,0,0,,,,31984231984
1,Denmark,7,T Bharaj,A Pusthay,HAM Shah,,0,0,0,,,,31984231984
1,Denmark,7,T Bharaj,A Pusthay,HAM Shah,,0,0,0,,,,31984231984
1,Denmark,7,T Bharaj,A Pusthay,HAM Shah,,0,0,0,caught,T Bharaj,Atif Rasheed,31984231984
1,Denmark,7,Surya Anand,A Pusthay,HAM Shah,,0,1,1,,,,31984231984
1,Denmark,8,Surya Anand,Mohammad Asaduzzaman,HAM Shah,,0,1,1,,,,31984231984
1,Denmark,8,HAM Shah,Mohammad Asaduzzaman,Surya Anand,,0,2,2,,,,31984231984
1,Denmark,8,HAM Shah,Mohammad Asaduzzaman,Surya Anand,,0,2,2,,,,31984231984
1,Denmark,8,HAM Shah,Mohammad Asaduzzaman,Surya Anand,,0,4,4,,,,31984231984
1,Denmark,8,HAM Shah,Mohammad Asaduzzaman,Surya Anand,,0,2,2,,,,31984231984
1,Denmark,8,HAM Shah,Mohammad Asaduzzaman,Surya Anand,,0,0,0,,,,31984231984
1,Denmark,9,Surya Anand,A Pusthay,HAM Shah,,0,1,1,,,,31984231984
1,Denmark,9,HAM Shah,A Pusthay,Surya Anand,,0,1,1,,,,31984231984
1,Denmark,9,Surya Anand,A Pusthay,HAM Shah,,0,4,4,,,,31984231984
1,Denmark,9,Surya Anand,A Pusthay,HAM Shah,,0,1,1,,,,31984231984
1,Denmark,9,HAM Shah,A Pusthay,Surya Anand,,0,2,2,,,,31984231984
1,Denmark,9,HAM Shah,A Pusthay,Surya Anand,,0,1,1,,,,31984231984
1,Denmark,10,HAM Shah,M Brasier,Surya Anand,wides,1,1,0,,,,31984231984
1,Denmark,10,HAM Shah,M Brasier,Surya Anand,,0,0,0,,,,31984231984
1,Denmark,10,HAM Shah,M Brasier,Surya Anand,,0,4,4,,,,31984231984
1,Denmark,10,HAM Shah,M Brasier,Surya Anand,,0,2,2,,,,31984231984
1,Denmark,10,HAM Shah,M Brasier,Surya Anand,wides,1,1,0,,,,31984231984
1,Denmark,10,HAM Shah,M Brasier,Surya Anand,,0,0,0,,,,31984231984
1,Denmark,10,HAM Shah,M Brasier,Surya Anand,,0,1,1,,,,31984231984
1,Denmark,10,Surya Anand,M Brasier,HAM Shah,,0,1,1,,,,31984231984
1,Denmark,11,Surya Anand,PF Gallagher,HAM Shah,,0,1,1,,,,31984231984
1,Denmark,11,HAM Shah,PF Gallagher,Surya Anand,,0,0,0,,,,31984231984
1,Denmark,11,HAM Shah,PF Gallagher,Surya Anand,,0,1,1,,,,31984231984
1,Denmark,11,Surya Anand,PF Gallagher,HAM Shah,,0,0,0,,,,31984231984
1,Denmark,11,Surya Anand,PF Gallagher,HAM Shah,,0,0,0,,,,31984231984
1,Denmark,11,Surya Anand,PF Gallagher,HAM Shah,,0,1,1,,,,31984231984
1,Denmark,12,Surya Anand,M Brasier,HAM Shah,,0,0,0,,,,31984231984
1,Denmark,12,Surya Anand,M Brasier,HAM Shah,,0,6,6,,,,31984231984
1,Denmark,12,Surya Anand,M Brasier,HAM Shah,,0,1,1,,,,31984231984
1,Denmark,12,HAM Shah,M Brasier,Surya Anand,,0,2,2,,,,31984231984
1,Denmark,12,HAM Shah,M Brasier,Surya Anand,,0,2,2,,,,31984231984
1,Denmark,12,HAM Shah,M Brasier,Surya Anand,,0,1,1,,,,31984231984
1,Denmark,13,HAM Shah,PF Gallagher,Surya Anand,,0,1,1,,,,31984231984
1,Denmark,13,Surya Anand,PF Gallagher,HAM Shah,legbyes,1,1,0,,,,31984231984
1,Denmark,13,HAM Shah,PF Gallagher,Surya Anand,,0,2,2,,,,31984231984
1,Denmark,13,HAM Shah,PF Gallagher,Surya Anand,,0,1,1,,,,31984231984
1,Denmark,13,Surya Anand,PF Gallagher,HAM Shah,,0,1,1,,,,31984231984
1,Denmark,13,HAM Shah,PF Gallagher,Surya Anand,,0,2,2,,,,31984231984
1,Denmark,14,Surya Anand,MB Tambe,HAM Shah,,0,1,1,,,,31984231984
1,Denmark,14,HAM Shah,MB Tambe,Surya Anand,,0,1,1,,,,31984231984
1,Denmark,14,Surya Anand,MB Tambe,HAM Shah,,0,0,0,,,,31984231984
1,Denmark,14,Surya Anand,MB Tambe,HAM Shah,,0,1,1,,,,31984231984
1,Denmark,14,HAM Shah,MB Tambe,Surya Anand,,0,6,6,,,,31984231984
1,Denmark,14,HAM Shah,MB Tambe,Surya Anand,,0,1,1,,,,31984231984
1,Denmark,15,HAM Shah,Mohammad Asaduzzaman,Surya Anand,,0,1,1,,,,31984231984
1,Denmark,15,Surya Anand,Mohammad Asaduzzaman,HAM Shah,,0,1,1,,,,31984231984
1,Denmark,15,HAM Shah,Mohammad Asaduzzaman,Surya Anand,,0,1,1,,,,31984231984
1,Denmark,15,Surya Anand,Mohammad Asaduzzaman,HAM Shah,,0,0,0,,,,31984231984
1,Denmark,15,Surya Anand,Mohammad Asaduzzaman,HAM Shah,,0,0,0,,,,31984231984
1,Denmark,15,Surya Anand,Mohammad Asaduzzaman,HAM Shah,,0,2,2,,,,31984231984
1,Denmark,16,HAM Shah,MB Tambe,Surya Anand,,0,1,1,,,,31984231984
1,Denmark,16,Surya Anand,MB Tambe,HAM Shah,,0,0,0,caught,Surya Anand,Atif Rasheed,31984231984
1,Denmark,16,HAM Shah,MB Tambe,Saran Aslam,,0,1,1,,,,31984231984
1,Denmark,16,Saran Aslam,MB Tambe,HAM Shah,,0,0,0,,,,31984231984
1,Denmark,16,Saran Aslam,MB Tambe,HAM Shah,,0,2,2,,,,31984231984
1,Denmark,16,Saran Aslam,MB Tambe,HAM Shah,,0,1,1,,,,31984231984
1,Denmark,17,Saran Aslam,Amjad Sher,HAM Shah,,0,2,2,,,,31984231984
1,Denmark,17,Saran Aslam,Amjad Sher,HAM Shah,,0,1,1,,,,31984231984
1,Denmark,17,HAM Shah,Amjad Sher,Saran Aslam,,0,2,2,,,,31984231984
1,Denmark,17,HAM Shah,Amjad Sher,Saran Aslam,,0,0,0,,,,31984231984
1,Denmark,17,HAM Shah,Amjad Sher,Saran Aslam,,0,0,0,,,,31984231984
1,Denmark,17,HAM Shah,Amjad Sher,Saran Aslam,,0,4,4,,,,31984231984
1,Denmark,18,Saran Aslam,MB Tambe,HAM Shah,,0,1,1,,,,31984231984
1,Denmark,18,HAM Shah,MB Tambe,Saran Aslam,,0,0,0,,,,31984231984
1,Denmark,18,HAM Shah,MB Tambe,Saran Aslam,wides,1,1,0,,,,31984231984
1,Denmark,18,HAM Shah,MB Tambe,Saran Aslam,,0,1,1,,,,31984231984
1,Denmark,18,Saran Aslam,MB Tambe,HAM Shah,,0,1,1,,,,31984231984
1,Denmark,18,HAM Shah,MB Tambe,Saran Aslam,,0,6,6,,,,31984231984
1,Denmark,18,HAM Shah,MB Tambe,Saran Aslam,,0,6,6,,,,31984231984
1,Denmark,19,Saran Aslam,Amjad Sher,HAM Shah,,0,1,1,,,,31984231984
1,Denmark,19,HAM Shah,Amjad Sher,Saran Aslam,,0,4,4,,,,31984231984
1,Denmark,19,HAM Shah,Amjad Sher,Saran Aslam,,0,4,4,,,,31984231984
1,Denmark,19,HAM Shah,Amjad Sher,Saran Aslam,,0,0,0,,,,31984231984
1,Denmark,19,HAM Shah,Amjad Sher,Saran Aslam,,0,2,2,,,,31984231984
1,Denmark,19,HAM Shah,Amjad Sher,Saran Aslam,noballs,1,3,2,,,,31984231984
1,Denmark,19,HAM Shah,Amjad Sher,Saran Aslam,,0,0,0,run out,HAM Shah,JOP Scamans,31984231984
