inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Thailand,0,N Boochatham,N Sibanda,N Chantam,,0,0,0,,,,31603231603
1,Thailand,0,N Boochatham,N Sibanda,N Chantam,,0,0,0,,,,31603231603
1,Thailand,0,N Boochatham,N Sibanda,N Chantam,,0,1,1,,,,31603231603
1,Thailand,0,N Chantam,N Sibanda,N Boochatham,,0,0,0,,,,31603231603
1,Thailand,0,N Chantam,N Sibanda,N Boochatham,,0,0,0,,,,31603231603
1,Thailand,0,N Chantam,N Sibanda,N Boochatham,,0,0,0,,,,31603231603
1,Thailand,1,N Boochatham,J Nkomo,N Chantam,,0,0,0,,,,31603231603
1,Thailand,1,N Boochatham,J Nkomo,N Chantam,wides,1,1,0,,,,31603231603
1,Thailand,1,N Boochatham,J Nkomo,N Chantam,,0,0,0,,,,31603231603
1,Thailand,1,N Boochatham,J Nkomo,N Chantam,,0,0,0,caught,N Boochatham,N Sibanda,31603231603
1,Thailand,1,N Chantam,J Nkomo,N Koncharoenkai,,0,0,0,,,,31603231603
1,Thailand,1,N Chantam,J Nkomo,N Koncharoenkai,,0,0,0,,,,31603231603
1,Thailand,1,N Chantam,J Nkomo,N Koncharoenkai,,0,0,0,,,,31603231603
1,Thailand,2,N Koncharoenkai,N Sibanda,N Chantam,,0,0,0,,,,31603231603
1,Thailand,2,N Koncharoenkai,N Sibanda,N Chantam,,0,0,0,,,,31603231603
1,Thailand,2,N Koncharoenkai,N Sibanda,N Chantam,,0,1,1,,,,31603231603
1,Thailand,2,N Chantam,N Sibanda,N Koncharoenkai,,0,0,0,,,,31603231603
1,Thailand,2,N Chantam,N Sibanda,N Koncharoenkai,,0,4,4,,,,31603231603
1,Thailand,2,N Chantam,N Sibanda,N Koncharoenkai,,0,0,0,,,,31603231603
1,Thailand,3,N Koncharoenkai,J Nkomo,N Chantam,,0,4,4,,,,31603231603
1,Thailand,3,N Koncharoenkai,J Nkomo,N Chantam,,0,0,0,,,,31603231603
1,Thailand,3,N Koncharoenkai,J Nkomo,N Chantam,,0,0,0,,,,31603231603
1,Thailand,3,N Koncharoenkai,J Nkomo,N Chantam,,0,0,0,,,,31603231603
1,Thailand,3,N Koncharoenkai,J Nkomo,N Chantam,,0,4,4,,,,31603231603
1,Thailand,3,N Koncharoenkai,J Nkomo,N Chantam,,0,0,0,,,,31603231603
1,Thailand,4,N Chantam,A Mazvishaya,N Koncharoenkai,,0,0,0,,,,31603231603
1,Thailand,4,N Chantam,A Mazvishaya,N Koncharoenkai,,0,0,0,,,,31603231603
1,Thailand,4,N Chantam,A Mazvishaya,N Koncharoenkai,,0,0,0,,,,31603231603
1,Thailand,4,N Chantam,A Mazvishaya,N Koncharoenkai,,0,1,1,,,,31603231603
1,Thailand,4,N Koncharoenkai,A Mazvishaya,N Chantam,,0,0,0,,,,31603231603
1,Thailand,4,N Koncharoenkai,A Mazvishaya,N Chantam,,0,0,0,,,,31603231603
1,Thailand,5,N Chantam,P Marange,N Koncharoenkai,,0,1,1,,,,31603231603
1,Thailand,5,N Koncharoenkai,P Marange,N Chantam,,0,2,2,,,,31603231603
1,Thailand,5,N Koncharoenkai,P Marange,N Chantam,,0,0,0,,,,31603231603
1,Thailand,5,N Koncharoenkai,P Marange,N Chantam,,0,1,1,,,,31603231603
1,Thailand,5,N Chantam,P Marange,N Koncharoenkai,,0,0,0,,,,31603231603
1,Thailand,5,N Chantam,P Marange,N Koncharoenkai,,0,0,0,,,,31603231603
1,Thailand,6,N Koncharoenkai,A Mazvishaya,N Chantam,,0,4,4,,,,31603231603
1,Thailand,6,N Koncharoenkai,A Mazvishaya,N Chantam,,0,1,1,,,,31603231603
1,Thailand,6,N Chantam,A Mazvishaya,N Koncharoenkai,,0,0,0,,,,31603231603
1,Thailand,6,N Chantam,A Mazvishaya,N Koncharoenkai,,0,0,0,,,,31603231603
1,Thailand,6,N Chantam,A Mazvishaya,N Koncharoenkai,,0,0,0,bowled,N Chantam,,31603231603
1,Thailand,6,O Kamchomphu,A Mazvishaya,N Koncharoenkai,,0,0,0,,,,31603231603
1,Thailand,7,N Koncharoenkai,P Marange,O Kamchomphu,,0,0,0,,,,31603231603
1,Thailand,7,N Koncharoenkai,P Marange,O Kamchomphu,,0,0,0,,,,31603231603
1,Thailand,7,N Koncharoenkai,P Marange,O Kamchomphu,,0,1,1,,,,31603231603
1,Thailand,7,O Kamchomphu,P Marange,N Koncharoenkai,,0,0,0,,,,31603231603
1,Thailand,7,O Kamchomphu,P Marange,N Koncharoenkai,,0,1,1,,,,31603231603
1,Thailand,7,N Koncharoenkai,P Marange,O Kamchomphu,,0,1,1,,,,31603231603
1,Thailand,8,N Koncharoenkai,C Chatonzwa,O Kamchomphu,,0,1,1,,,,31603231603
1,Thailand,8,O Kamchomphu,C Chatonzwa,N Koncharoenkai,,0,0,0,stumped,O Kamchomphu,CT Dhururu,31603231603
1,Thailand,8,N Chaiwai,C Chatonzwa,N Koncharoenkai,,0,0,0,bowled,N Chaiwai,,31603231603
1,Thailand,8,C Sutthiruang,C Chatonzwa,N Koncharoenkai,,0,1,1,,,,31603231603
