inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,9,M Musonda,O Kamchomphu,M Mupachikwa,,0,0,0,,,,31603231603
2,Zimbabwe,9,M Musonda,O Kamchomphu,M Mupachikwa,,0,0,0,,,,31603231603
2,Zimbabwe,10,M Mupachikwa,S Laomi,M Musonda,,0,0,0,,,,31603231603
2,Zimbabwe,10,M Mupachikwa,S Laomi,M Musonda,,0,1,1,,,,31603231603
2,Zimbabwe,10,M Musonda,S Laomi,M Mupachikwa,,0,1,1,,,,31603231603
2,Zimbabwe,10,M Mupachikwa,S Laomi,M Musonda,,0,4,4,,,,31603231603
2,Zimbabwe,10,M Mupachikwa,S Laomi,M Musonda,,0,0,0,,,,31603231603
2,Zimbabwe,10,M Mupachikwa,S Laomi,M Musonda,,0,2,2,,,,31603231603
2,Zimbabwe,11,M Musonda,O Kamchomphu,M Mupachikwa,,0,2,2,,,,31603231603
2,Zimbabwe,11,M Musonda,O Kamchomphu,M Mupachikwa,,0,0,0,,,,31603231603
2,Zimbabwe,11,M Musonda,O Kamchomphu,M Mupachikwa,,0,1,1,,,,31603231603
2,Zimbabwe,11,M Mupachikwa,O Kamchomphu,M Musonda,,0,2,2,,,,31603231603
2,Zimbabwe,11,M Mupachikwa,O Kamchomphu,M Musonda,,0,1,1,,,,31603231603
2,Zimbabwe,11,M Musonda,O Kamchomphu,M Mupachikwa,,0,0,0,,,,31603231603
2,Zimbabwe,12,M Mupachikwa,S Laomi,M Musonda,,0,1,1,,,,31603231603
2,Zimbabwe,12,M Musonda,S Laomi,M Mupachikwa,wides,1,1,0,,,,31603231603
2,Zimbabwe,12,M Musonda,S Laomi,M Mupachikwa,,0,2,2,,,,31603231603
2,Zimbabwe,12,M Musonda,S Laomi,M Mupachikwa,,0,1,1,,,,31603231603
2,Zimbabwe,12,M Mupachikwa,S Laomi,M Musonda,,0,4,4,,,,31603231603
2,Zimbabwe,12,M Mupachikwa,S Laomi,M Musonda,,0,0,0,bowled,M Mupachikwa,,31603231603
2,Zimbabwe,12,P Marange,S Laomi,M Musonda,,0,0,0,,,,31603231603
2,Zimbabwe,13,M Musonda,O Kamchomphu,P Marange,,0,1,1,,,,31603231603
2,Zimbabwe,13,P Marange,O Kamchomphu,M Musonda,,0,1,1,,,,31603231603
2,Zimbabwe,13,M Musonda,O Kamchomphu,P Marange,,0,0,0,bowled,M Musonda,,31603231603
2,Zimbabwe,13,J Nkomo,O Kamchomphu,P Marange,,0,0,0,,,,31603231603
2,Zimbabwe,13,J Nkomo,O Kamchomphu,P Marange,,0,1,1,,,,31603231603
2,Zimbabwe,13,P Marange,O Kamchomphu,J Nkomo,,0,0,0,,,,31603231603
2,Zimbabwe,14,J Nkomo,S Laomi,P Marange,,0,0,0,,,,31603231603
2,Zimbabwe,14,J Nkomo,S Laomi,P Marange,,0,1,1,,,,31603231603
2,Zimbabwe,14,P Marange,S Laomi,J Nkomo,,0,0,0,caught and bowled,P Marange,,31603231603
2,Zimbabwe,14,CT Dhururu,S Laomi,J Nkomo,,0,0,0,,,,31603231603
2,Zimbabwe,14,CT Dhururu,S Laomi,J Nkomo,,0,0,0,,,,31603231603
2,Zimbabwe,14,CT Dhururu,S Laomi,J Nkomo,,0,0,0,,,,31603231603
2,Zimbabwe,15,J Nkomo,O Kamchomphu,CT Dhururu,,0,1,1,run out,J Nkomo,W Liengprasert,31603231603
2,Zimbabwe,15,L Phiri,O Kamchomphu,CT Dhururu,,0,0,0,bowled,L Phiri,,31603231603
2,Zimbabwe,15,C Chatonzwa,O Kamchomphu,CT Dhururu,legbyes,1,1,0,,,,31603231603
2,Zimbabwe,15,CT Dhururu,O Kamchomphu,C Chatonzwa,,0,0,0,,,,31603231603
2,Zimbabwe,15,CT Dhururu,O Kamchomphu,C Chatonzwa,,0,1,1,,,,31603231603
2,Zimbabwe,15,C Chatonzwa,O Kamchomphu,CT Dhururu,,0,1,1,,,,31603231603
2,Zimbabwe,16,C Chatonzwa,N Boochatham,CT Dhururu,,0,0,0,bowled,C Chatonzwa,,31603231603
2,Zimbabwe,16,N Sibanda,N Boochatham,CT Dhururu,,0,1,1,,,,31603231603
2,Zimbabwe,16,CT Dhururu,N Boochatham,N Sibanda,,0,1,1,,,,31603231603
2,Zimbabwe,16,N Sibanda,N Boochatham,CT Dhururu,,0,1,1,,,,31603231603
2,Zimbabwe,16,CT Dhururu,N Boochatham,N Sibanda,,0,0,0,,,,31603231603
2,Zimbabwe,16,CT Dhururu,N Boochatham,N Sibanda,,0,0,0,,,,31603231603
2,Zimbabwe,17,N Sibanda,R Padunglerd,CT Dhururu,,0,1,1,,,,31603231603
2,Zimbabwe,17,CT Dhururu,R Padunglerd,N Sibanda,,0,0,0,,,,31603231603
2,Zimbabwe,17,CT Dhururu,R Padunglerd,N Sibanda,,0,1,1,,,,31603231603
2,Zimbabwe,17,N Sibanda,R Padunglerd,CT Dhururu,,0,1,1,,,,31603231603
2,Zimbabwe,17,CT Dhururu,R Padunglerd,N Sibanda,,0,4,4,,,,31603231603
2,Zimbabwe,17,CT Dhururu,R Padunglerd,N Sibanda,noballs,1,5,4,,,,31603231603
2,Zimbabwe,17,CT Dhururu,R Padunglerd,N Sibanda,,0,0,0,,,,31603231603
2,Zimbabwe,18,N Sibanda,N Boochatham,CT Dhururu,,0,2,2,,,,31603231603
2,Zimbabwe,18,N Sibanda,N Boochatham,CT Dhururu,,0,1,1,,,,31603231603
2,Zimbabwe,18,CT Dhururu,N Boochatham,N Sibanda,,0,2,2,,,,31603231603
2,Zimbabwe,18,CT Dhururu,N Boochatham,N Sibanda,,0,2,2,,,,31603231603
2,Zimbabwe,18,CT Dhururu,N Boochatham,N Sibanda,wides,1,1,0,,,,31603231603
2,Zimbabwe,18,CT Dhururu,N Boochatham,N Sibanda,,0,0,0,bowled,CT Dhururu,,31603231603
2,Zimbabwe,18,A Mazvishaya,N Boochatham,N Sibanda,,0,0,0,,,,31603231603
2,Zimbabwe,19,N Sibanda,S Tippoch,A Mazvishaya,,0,0,0,,,,31603231603
2,Zimbabwe,19,N Sibanda,S Tippoch,A Mazvishaya,,0,0,0,,,,31603231603
2,Zimbabwe,19,N Sibanda,S Tippoch,A Mazvishaya,,0,4,4,,,,31603231603
