inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,JD Ryder,JM Anderson,BB McCullum,,0,4,4,,,,3482348
2,New Zealand,0,JD Ryder,JM Anderson,BB McCullum,,0,0,0,,,,3482348
2,New Zealand,0,JD Ryder,JM Anderson,BB McCullum,,0,0,0,,,,3482348
2,New Zealand,0,JD Ryder,JM Anderson,BB McCullum,,0,0,0,,,,3482348
2,New Zealand,0,JD Ryder,JM Anderson,BB McCullum,,0,1,1,,,,3482348
2,New Zealand,0,BB McCullum,JM Anderson,JD Ryder,,0,0,0,,,,3482348
2,New Zealand,1,JD Ryder,RJ Sidebottom,BB McCullum,,0,1,1,,,,3482348
2,New Zealand,1,BB McCullum,RJ Sidebottom,JD Ryder,,0,1,1,,,,3482348
2,New Zealand,1,JD Ryder,RJ Sidebottom,BB McCullum,,0,4,4,,,,3482348
2,New Zealand,1,JD Ryder,RJ Sidebottom,BB McCullum,,0,0,0,,,,3482348
2,New Zealand,1,JD Ryder,RJ Sidebottom,BB McCullum,,0,1,1,,,,3482348
2,New Zealand,1,BB McCullum,RJ Sidebottom,JD Ryder,,0,0,0,,,,3482348
2,New Zealand,2,JD Ryder,JM Anderson,BB McCullum,,0,1,1,,,,3482348
2,New Zealand,2,BB McCullum,JM Anderson,JD Ryder,,0,1,1,,,,3482348
2,New Zealand,2,JD Ryder,JM Anderson,BB McCullum,,0,0,0,,,,3482348
2,New Zealand,2,JD Ryder,JM Anderson,BB McCullum,,0,0,0,,,,3482348
2,New Zealand,2,JD Ryder,JM Anderson,BB McCullum,,0,0,0,caught,JD Ryder,OA Shah,3482348
2,New Zealand,2,BB McCullum,JM Anderson,LRPL Taylor,,0,1,1,,,,3482348
2,New Zealand,3,BB McCullum,RJ Sidebottom,LRPL Taylor,,0,1,1,,,,3482348
2,New Zealand,3,LRPL Taylor,RJ Sidebottom,BB McCullum,,0,1,1,,,,3482348
2,New Zealand,3,BB McCullum,RJ Sidebottom,LRPL Taylor,,0,0,0,,,,3482348
2,New Zealand,3,BB McCullum,RJ Sidebottom,LRPL Taylor,,0,1,1,,,,3482348
2,New Zealand,3,LRPL Taylor,RJ Sidebottom,BB McCullum,,0,1,1,,,,3482348
2,New Zealand,3,BB McCullum,RJ Sidebottom,LRPL Taylor,,0,0,0,bowled,BB McCullum,,3482348
2,New Zealand,4,LRPL Taylor,JM Anderson,JM How,,0,1,1,,,,3482348
2,New Zealand,4,JM How,JM Anderson,LRPL Taylor,,0,1,1,,,,3482348
2,New Zealand,4,LRPL Taylor,JM Anderson,JM How,,0,2,2,,,,3482348
2,New Zealand,4,LRPL Taylor,JM Anderson,JM How,,0,6,6,,,,3482348
2,New Zealand,4,LRPL Taylor,JM Anderson,JM How,,0,0,0,,,,3482348
2,New Zealand,4,LRPL Taylor,JM Anderson,JM How,,0,4,4,,,,3482348
2,New Zealand,5,JM How,SCJ Broad,LRPL Taylor,,0,0,0,,,,3482348
2,New Zealand,5,JM How,SCJ Broad,LRPL Taylor,,0,3,3,,,,3482348
2,New Zealand,5,LRPL Taylor,SCJ Broad,JM How,,0,0,0,,,,3482348
2,New Zealand,5,LRPL Taylor,SCJ Broad,JM How,,0,6,6,,,,3482348
2,New Zealand,5,LRPL Taylor,SCJ Broad,JM How,,0,0,0,caught,LRPL Taylor,IR Bell,3482348
2,New Zealand,5,JM How,SCJ Broad,SB Styris,,0,0,0,,,,3482348
2,New Zealand,6,SB Styris,AD Mascarenhas,JM How,,0,0,0,,,,3482348
2,New Zealand,6,SB Styris,AD Mascarenhas,JM How,,0,1,1,,,,3482348
2,New Zealand,6,JM How,AD Mascarenhas,SB Styris,,0,1,1,,,,3482348
2,New Zealand,6,SB Styris,AD Mascarenhas,JM How,,0,1,1,,,,3482348
2,New Zealand,6,JM How,AD Mascarenhas,SB Styris,,0,1,1,,,,3482348
2,New Zealand,6,SB Styris,AD Mascarenhas,JM How,,0,0,0,,,,3482348
2,New Zealand,7,JM How,GP Swann,SB Styris,,0,1,1,,,,3482348
2,New Zealand,7,SB Styris,GP Swann,JM How,,0,1,1,,,,3482348
2,New Zealand,7,JM How,GP Swann,SB Styris,,0,4,4,,,,3482348
2,New Zealand,7,JM How,GP Swann,SB Styris,,0,0,0,,,,3482348
2,New Zealand,7,JM How,GP Swann,SB Styris,,0,1,1,,,,3482348
2,New Zealand,7,SB Styris,GP Swann,JM How,,0,1,1,,,,3482348
2,New Zealand,8,SB Styris,AD Mascarenhas,JM How,,0,0,0,,,,3482348
2,New Zealand,8,SB Styris,AD Mascarenhas,JM How,,0,1,1,,,,3482348
2,New Zealand,8,JM How,AD Mascarenhas,SB Styris,,0,1,1,,,,3482348
2,New Zealand,8,SB Styris,AD Mascarenhas,JM How,,0,6,6,,,,3482348
2,New Zealand,8,SB Styris,AD Mascarenhas,JM How,,0,1,1,,,,3482348
2,New Zealand,8,JM How,AD Mascarenhas,SB Styris,,0,4,4,,,,3482348
2,New Zealand,9,SB Styris,SCJ Broad,JM How,,0,0,0,,,,3482348
2,New Zealand,9,SB Styris,SCJ Broad,JM How,,0,0,0,,,,3482348
2,New Zealand,9,SB Styris,SCJ Broad,JM How,,0,1,1,,,,3482348
2,New Zealand,9,JM How,SCJ Broad,SB Styris,,0,0,0,,,,3482348
2,New Zealand,9,JM How,SCJ Broad,SB Styris,,0,2,2,,,,3482348
2,New Zealand,9,JM How,SCJ Broad,SB Styris,,0,1,1,,,,3482348
2,New Zealand,10,JM How,AD Mascarenhas,SB Styris,,0,1,1,,,,3482348
2,New Zealand,10,SB Styris,AD Mascarenhas,JM How,,0,0,0,caught,SB Styris,RJ Sidebottom,3482348
2,New Zealand,10,PG Fulton,AD Mascarenhas,JM How,,0,0,0,,,,3482348
2,New Zealand,10,PG Fulton,AD Mascarenhas,JM How,,0,0,0,,,,3482348
2,New Zealand,10,PG Fulton,AD Mascarenhas,JM How,,0,1,1,,,,3482348
2,New Zealand,10,JM How,AD Mascarenhas,PG Fulton,legbyes,2,2,0,,,,3482348
2,New Zealand,11,PG Fulton,GP Swann,JM How,,0,1,1,,,,3482348
2,New Zealand,11,JM How,GP Swann,PG Fulton,,0,2,2,,,,3482348
2,New Zealand,11,JM How,GP Swann,PG Fulton,,0,0,0,,,,3482348
2,New Zealand,11,JM How,GP Swann,PG Fulton,,0,1,1,,,,3482348
2,New Zealand,11,PG Fulton,GP Swann,JM How,,0,0,0,caught,PG Fulton,JM Anderson,3482348
2,New Zealand,11,JM How,GP Swann,DR Flynn,,0,1,1,,,,3482348
2,New Zealand,12,JM How,AD Mascarenhas,DR Flynn,,0,2,2,,,,3482348
2,New Zealand,12,JM How,AD Mascarenhas,DR Flynn,,0,0,0,,,,3482348
2,New Zealand,12,JM How,AD Mascarenhas,DR Flynn,,0,4,4,,,,3482348
2,New Zealand,12,JM How,AD Mascarenhas,DR Flynn,,0,0,0,bowled,JM How,,3482348
2,New Zealand,12,KD Mills,AD Mascarenhas,DR Flynn,,0,0,0,,,,3482348
2,New Zealand,12,KD Mills,AD Mascarenhas,DR Flynn,,0,0,0,,,,3482348
2,New Zealand,13,DR Flynn,GP Swann,KD Mills,,0,1,1,,,,3482348
2,New Zealand,13,KD Mills,GP Swann,DR Flynn,,0,6,6,,,,3482348
2,New Zealand,13,KD Mills,GP Swann,DR Flynn,,0,1,1,,,,3482348
2,New Zealand,13,DR Flynn,GP Swann,KD Mills,,0,0,0,caught,DR Flynn,LJ Wright,3482348
2,New Zealand,13,KD Mills,GP Swann,PA Hitchcock,,0,1,1,,,,3482348
2,New Zealand,13,PA Hitchcock,GP Swann,KD Mills,,0,0,0,,,,3482348
2,New Zealand,14,KD Mills,SCJ Broad,PA Hitchcock,,0,4,4,,,,3482348
2,New Zealand,14,KD Mills,SCJ Broad,PA Hitchcock,,0,0,0,,,,3482348
2,New Zealand,14,KD Mills,SCJ Broad,PA Hitchcock,,0,0,0,,,,3482348
2,New Zealand,14,KD Mills,SCJ Broad,PA Hitchcock,noballs,1,1,0,,,,3482348
2,New Zealand,14,KD Mills,SCJ Broad,PA Hitchcock,,0,1,1,,,,3482348
2,New Zealand,14,PA Hitchcock,SCJ Broad,KD Mills,,0,0,0,,,,3482348
2,New Zealand,14,PA Hitchcock,SCJ Broad,KD Mills,,0,0,0,,,,3482348
2,New Zealand,15,KD Mills,GP Swann,PA Hitchcock,,0,2,2,,,,3482348
2,New Zealand,15,KD Mills,GP Swann,PA Hitchcock,,0,1,1,,,,3482348
2,New Zealand,15,PA Hitchcock,GP Swann,KD Mills,,0,1,1,,,,3482348
2,New Zealand,15,KD Mills,GP Swann,PA Hitchcock,,0,2,2,,,,3482348
2,New Zealand,15,KD Mills,GP Swann,PA Hitchcock,,0,1,1,,,,3482348
2,New Zealand,15,PA Hitchcock,GP Swann,KD Mills,,0,1,1,,,,3482348
2,New Zealand,16,PA Hitchcock,SCJ Broad,KD Mills,,0,6,6,,,,3482348
2,New Zealand,16,PA Hitchcock,SCJ Broad,KD Mills,,0,0,0,,,,3482348
2,New Zealand,16,PA Hitchcock,SCJ Broad,KD Mills,,0,1,1,,,,3482348
2,New Zealand,16,KD Mills,SCJ Broad,PA Hitchcock,,0,1,1,,,,3482348
2,New Zealand,16,PA Hitchcock,SCJ Broad,KD Mills,,0,4,4,,,,3482348
2,New Zealand,16,PA Hitchcock,SCJ Broad,KD Mills,,0,0,0,,,,3482348
2,New Zealand,17,KD Mills,RJ Sidebottom,PA Hitchcock,,0,0,0,,,,3482348
2,New Zealand,17,KD Mills,RJ Sidebottom,PA Hitchcock,,0,1,1,,,,3482348
2,New Zealand,17,PA Hitchcock,RJ Sidebottom,KD Mills,,0,0,0,bowled,PA Hitchcock,,3482348
2,New Zealand,17,TG Southee,RJ Sidebottom,KD Mills,,0,0,0,,,,3482348
2,New Zealand,17,TG Southee,RJ Sidebottom,KD Mills,,0,0,0,,,,3482348
2,New Zealand,17,TG Southee,RJ Sidebottom,KD Mills,,0,0,0,,,,3482348
2,New Zealand,18,KD Mills,JM Anderson,TG Southee,,0,4,4,,,,3482348
2,New Zealand,18,KD Mills,JM Anderson,TG Southee,,0,1,1,,,,3482348
2,New Zealand,18,TG Southee,JM Anderson,KD Mills,,0,4,4,,,,3482348
2,New Zealand,18,TG Southee,JM Anderson,KD Mills,,0,0,0,,,,3482348
2,New Zealand,18,TG Southee,JM Anderson,KD Mills,,0,4,4,,,,3482348
2,New Zealand,18,TG Southee,JM Anderson,KD Mills,,0,1,1,,,,3482348
2,New Zealand,19,TG Southee,RJ Sidebottom,KD Mills,,0,1,1,,,,3482348
2,New Zealand,19,KD Mills,RJ Sidebottom,TG Southee,,0,1,1,,,,3482348
