inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,P Mustard,KD Mills,LJ Wright,,0,1,1,,,,3482348
1,England,0,LJ Wright,KD Mills,P Mustard,,0,0,0,,,,3482348
1,England,0,LJ Wright,KD Mills,P Mustard,,0,0,0,,,,3482348
1,England,0,LJ Wright,KD Mills,P Mustard,,0,0,0,,,,3482348
1,England,0,LJ Wright,KD Mills,P Mustard,legbyes,1,1,0,,,,3482348
1,England,0,P Mustard,KD Mills,LJ Wright,,0,0,0,,,,3482348
1,England,1,LJ Wright,CS Martin,P Mustard,,0,1,1,,,,3482348
1,England,1,P Mustard,CS Martin,LJ Wright,,0,1,1,,,,3482348
1,England,1,LJ Wright,CS Martin,P Mustard,,0,0,0,,,,3482348
1,England,1,LJ Wright,CS Martin,P Mustard,,0,1,1,,,,3482348
1,England,1,P Mustard,CS Martin,LJ Wright,,0,6,6,,,,3482348
1,England,1,P Mustard,CS Martin,LJ Wright,wides,1,1,0,,,,3482348
1,England,1,P Mustard,CS Martin,LJ Wright,,0,1,1,,,,3482348
1,England,2,P Mustard,KD Mills,LJ Wright,,0,0,0,,,,3482348
1,England,2,P Mustard,KD Mills,LJ Wright,,0,6,6,,,,3482348
1,England,2,P Mustard,KD Mills,LJ Wright,,0,0,0,,,,3482348
1,England,2,P Mustard,KD Mills,LJ Wright,,0,0,0,,,,3482348
1,England,2,P Mustard,KD Mills,LJ Wright,,0,4,4,,,,3482348
1,England,2,P Mustard,KD Mills,LJ Wright,,0,1,1,,,,3482348
1,England,3,P Mustard,CS Martin,LJ Wright,,0,1,1,,,,3482348
1,England,3,LJ Wright,CS Martin,P Mustard,,0,4,4,,,,3482348
1,England,3,LJ Wright,CS Martin,P Mustard,,0,1,1,,,,3482348
1,England,3,P Mustard,CS Martin,LJ Wright,,0,1,1,,,,3482348
1,England,3,LJ Wright,CS Martin,P Mustard,,0,0,0,,,,3482348
1,England,3,LJ Wright,CS Martin,P Mustard,,0,4,4,,,,3482348
1,England,4,P Mustard,PA Hitchcock,LJ Wright,,0,6,6,,,,3482348
1,England,4,P Mustard,PA Hitchcock,LJ Wright,,0,1,1,,,,3482348
1,England,4,LJ Wright,PA Hitchcock,P Mustard,,0,4,4,,,,3482348
1,England,4,LJ Wright,PA Hitchcock,P Mustard,,0,6,6,,,,3482348
1,England,4,LJ Wright,PA Hitchcock,P Mustard,,0,1,1,,,,3482348
1,England,4,P Mustard,PA Hitchcock,LJ Wright,,0,4,4,,,,3482348
1,England,5,LJ Wright,CS Martin,P Mustard,,0,4,4,,,,3482348
1,England,5,LJ Wright,CS Martin,P Mustard,,0,0,0,,,,3482348
1,England,5,LJ Wright,CS Martin,P Mustard,,0,0,0,,,,3482348
1,England,5,LJ Wright,CS Martin,P Mustard,,0,4,4,,,,3482348
1,England,5,LJ Wright,CS Martin,P Mustard,,0,0,0,bowled,LJ Wright,,3482348
1,England,5,KP Pietersen,CS Martin,P Mustard,,0,2,2,,,,3482348
1,England,6,P Mustard,TG Southee,KP Pietersen,,0,0,0,,,,3482348
1,England,6,P Mustard,TG Southee,KP Pietersen,,0,1,1,,,,3482348
1,England,6,KP Pietersen,TG Southee,P Mustard,,0,1,1,,,,3482348
1,England,6,P Mustard,TG Southee,KP Pietersen,,0,1,1,,,,3482348
1,England,6,KP Pietersen,TG Southee,P Mustard,,0,0,0,lbw,KP Pietersen,,3482348
1,England,6,IR Bell,TG Southee,P Mustard,,0,1,1,,,,3482348
1,England,7,IR Bell,SB Styris,P Mustard,,0,0,0,,,,3482348
1,England,7,IR Bell,SB Styris,P Mustard,,0,0,0,,,,3482348
1,England,7,IR Bell,SB Styris,P Mustard,,0,0,0,run out,IR Bell,LRPL Taylor,3482348
1,England,7,P Mustard,SB Styris,PD Collingwood,,0,4,4,,,,3482348
