inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Jersey,0,H Carlyon,SN Netravalkar,NA Greenwood,,0,0,0,,,,32179232179
1,Jersey,0,H Carlyon,SN Netravalkar,NA Greenwood,,0,0,0,,,,32179232179
1,Jersey,0,H Carlyon,SN Netravalkar,NA Greenwood,,0,0,0,,,,32179232179
1,Jersey,0,H Carlyon,SN Netravalkar,NA Greenwood,,0,0,0,,,,32179232179
1,Jersey,0,H Carlyon,SN Netravalkar,NA Greenwood,,0,1,1,,,,32179232179
1,Jersey,0,NA Greenwood,SN Netravalkar,H Carlyon,,0,1,1,,,,32179232179
1,Jersey,1,NA Greenwood,Ali Khan,H Carlyon,,0,0,0,,,,32179232179
1,Jersey,1,NA Greenwood,Ali Khan,H Carlyon,,0,1,1,,,,32179232179
1,Jersey,1,H Carlyon,Ali Khan,NA Greenwood,,0,0,0,,,,32179232179
1,Jersey,1,H Carlyon,Ali Khan,NA Greenwood,,0,1,1,,,,32179232179
1,Jersey,1,NA Greenwood,Ali Khan,H Carlyon,,0,0,0,,,,32179232179
1,Jersey,1,NA Greenwood,Ali Khan,H Carlyon,,0,0,0,,,,32179232179
1,Jersey,2,H Carlyon,J Theron,NA Greenwood,,0,1,1,,,,32179232179
1,Jersey,2,NA Greenwood,J Theron,H Carlyon,,0,4,4,,,,32179232179
1,Jersey,2,NA Greenwood,J Theron,H Carlyon,wides,1,1,0,,,,32179232179
1,Jersey,2,NA Greenwood,J Theron,H Carlyon,,0,0,0,,,,32179232179
1,Jersey,2,NA Greenwood,J Theron,H Carlyon,,0,1,1,,,,32179232179
1,Jersey,2,H Carlyon,J Theron,NA Greenwood,,0,1,1,,,,32179232179
1,Jersey,2,NA Greenwood,J Theron,H Carlyon,,0,0,0,,,,32179232179
1,Jersey,3,H Carlyon,Ali Khan,NA Greenwood,,0,0,0,,,,32179232179
1,Jersey,3,H Carlyon,Ali Khan,NA Greenwood,,0,1,1,,,,32179232179
1,Jersey,3,NA Greenwood,Ali Khan,H Carlyon,,0,0,0,,,,32179232179
1,Jersey,3,NA Greenwood,Ali Khan,H Carlyon,,0,0,0,,,,32179232179
1,Jersey,3,NA Greenwood,Ali Khan,H Carlyon,,0,1,1,,,,32179232179
1,Jersey,3,H Carlyon,Ali Khan,NA Greenwood,,0,0,0,,,,32179232179
1,Jersey,4,NA Greenwood,SN Netravalkar,H Carlyon,,0,4,4,,,,32179232179
1,Jersey,4,NA Greenwood,SN Netravalkar,H Carlyon,,0,1,1,,,,32179232179
1,Jersey,4,H Carlyon,SN Netravalkar,NA Greenwood,,0,4,4,,,,32179232179
1,Jersey,4,H Carlyon,SN Netravalkar,NA Greenwood,,0,0,0,,,,32179232179
