inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United States of America,0,SR Taylor,H Carlyon,MD Patel,,0,0,0,,,,32179232179
2,United States of America,0,SR Taylor,H Carlyon,MD Patel,,0,1,1,,,,32179232179
2,United States of America,0,MD Patel,H Carlyon,SR Taylor,,0,1,1,,,,32179232179
2,United States of America,0,SR Taylor,H Carlyon,MD Patel,,0,1,1,,,,32179232179
2,United States of America,0,MD Patel,H Carlyon,SR Taylor,,0,1,1,,,,32179232179
2,United States of America,0,SR Taylor,H Carlyon,MD Patel,,0,0,0,,,,32179232179
2,United States of America,1,MD Patel,EJB Miles,SR Taylor,,0,0,0,,,,32179232179
2,United States of America,1,MD Patel,EJB Miles,SR Taylor,,0,1,1,,,,32179232179
2,United States of America,1,SR Taylor,EJB Miles,MD Patel,,0,1,1,,,,32179232179
2,United States of America,1,MD Patel,EJB Miles,SR Taylor,,0,1,1,,,,32179232179
2,United States of America,1,SR Taylor,EJB Miles,MD Patel,,0,4,4,,,,32179232179
2,United States of America,1,SR Taylor,EJB Miles,MD Patel,,0,6,6,,,,32179232179
2,United States of America,2,MD Patel,CW Perchard,SR Taylor,,0,0,0,,,,32179232179
2,United States of America,2,MD Patel,CW Perchard,SR Taylor,,0,0,0,,,,32179232179
2,United States of America,2,MD Patel,CW Perchard,SR Taylor,,0,0,0,,,,32179232179
2,United States of America,2,MD Patel,CW Perchard,SR Taylor,,0,1,1,,,,32179232179
2,United States of America,2,SR Taylor,CW Perchard,MD Patel,,0,0,0,,,,32179232179
2,United States of America,2,SR Taylor,CW Perchard,MD Patel,,0,0,0,,,,32179232179
2,United States of America,3,MD Patel,J Sumerauer,SR Taylor,,0,0,0,,,,32179232179
2,United States of America,3,MD Patel,J Sumerauer,SR Taylor,,0,4,4,,,,32179232179
2,United States of America,3,MD Patel,J Sumerauer,SR Taylor,,0,0,0,,,,32179232179
2,United States of America,3,MD Patel,J Sumerauer,SR Taylor,,0,1,1,,,,32179232179
