inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Murshida Khatun,KJ Garth,Ayasha Rahman,,0,0,0,,,,31213231213
2,Bangladesh,0,Murshida Khatun,KJ Garth,Ayasha Rahman,,0,1,1,,,,31213231213
2,Bangladesh,0,Ayasha Rahman,KJ Garth,Murshida Khatun,,0,0,0,,,,31213231213
2,Bangladesh,0,Ayasha Rahman,KJ Garth,Murshida Khatun,,0,0,0,,,,31213231213
2,Bangladesh,0,Ayasha Rahman,KJ Garth,Murshida Khatun,,0,0,0,,,,31213231213
2,Bangladesh,0,Ayasha Rahman,KJ Garth,Murshida Khatun,,0,1,1,,,,31213231213
2,Bangladesh,1,Ayasha Rahman,EAJ Richardson,Murshida Khatun,,0,1,1,,,,31213231213
2,Bangladesh,1,Murshida Khatun,EAJ Richardson,Ayasha Rahman,,0,1,1,,,,31213231213
2,Bangladesh,1,Ayasha Rahman,EAJ Richardson,Murshida Khatun,,0,0,0,,,,31213231213
2,Bangladesh,1,Ayasha Rahman,EAJ Richardson,Murshida Khatun,,0,1,1,,,,31213231213
2,Bangladesh,1,Murshida Khatun,EAJ Richardson,Ayasha Rahman,,0,1,1,,,,31213231213
2,Bangladesh,1,Ayasha Rahman,EAJ Richardson,Murshida Khatun,,0,1,1,,,,31213231213
2,Bangladesh,2,Ayasha Rahman,KJ Garth,Murshida Khatun,,0,0,0,,,,31213231213
2,Bangladesh,2,Ayasha Rahman,KJ Garth,Murshida Khatun,,0,0,0,,,,31213231213
2,Bangladesh,2,Ayasha Rahman,KJ Garth,Murshida Khatun,,0,1,1,,,,31213231213
2,Bangladesh,2,Murshida Khatun,KJ Garth,Ayasha Rahman,wides,1,1,0,,,,31213231213
2,Bangladesh,2,Murshida Khatun,KJ Garth,Ayasha Rahman,,0,1,1,,,,31213231213
2,Bangladesh,2,Ayasha Rahman,KJ Garth,Murshida Khatun,,0,0,0,,,,31213231213
2,Bangladesh,2,Ayasha Rahman,KJ Garth,Murshida Khatun,,0,0,0,,,,31213231213
2,Bangladesh,3,Murshida Khatun,EAJ Richardson,Ayasha Rahman,,0,0,0,,,,31213231213
2,Bangladesh,3,Murshida Khatun,EAJ Richardson,Ayasha Rahman,,0,0,0,,,,31213231213
2,Bangladesh,3,Murshida Khatun,EAJ Richardson,Ayasha Rahman,,0,2,2,,,,31213231213
2,Bangladesh,3,Murshida Khatun,EAJ Richardson,Ayasha Rahman,,0,0,0,,,,31213231213
2,Bangladesh,3,Murshida Khatun,EAJ Richardson,Ayasha Rahman,wides,1,1,0,,,,31213231213
2,Bangladesh,3,Murshida Khatun,EAJ Richardson,Ayasha Rahman,,0,2,2,,,,31213231213
2,Bangladesh,3,Murshida Khatun,EAJ Richardson,Ayasha Rahman,,0,1,1,,,,31213231213
2,Bangladesh,4,Murshida Khatun,KJ Garth,Ayasha Rahman,,0,0,0,,,,31213231213
2,Bangladesh,4,Murshida Khatun,KJ Garth,Ayasha Rahman,wides,1,1,0,,,,31213231213
2,Bangladesh,4,Murshida Khatun,KJ Garth,Ayasha Rahman,,0,0,0,,,,31213231213
2,Bangladesh,4,Murshida Khatun,KJ Garth,Ayasha Rahman,,0,4,4,,,,31213231213
2,Bangladesh,4,Murshida Khatun,KJ Garth,Ayasha Rahman,,0,0,0,caught,Murshida Khatun,EAJ Richardson,31213231213
2,Bangladesh,4,Ayasha Rahman,KJ Garth,Nigar Sultana,,0,1,1,,,,31213231213
2,Bangladesh,4,Nigar Sultana,KJ Garth,Ayasha Rahman,,0,0,0,,,,31213231213
2,Bangladesh,5,Ayasha Rahman,S MacMahon,Nigar Sultana,,0,1,1,,,,31213231213
2,Bangladesh,5,Nigar Sultana,S MacMahon,Ayasha Rahman,,0,1,1,,,,31213231213
2,Bangladesh,5,Ayasha Rahman,S MacMahon,Nigar Sultana,,0,0,0,,,,31213231213
2,Bangladesh,5,Ayasha Rahman,S MacMahon,Nigar Sultana,,0,0,0,,,,31213231213
2,Bangladesh,5,Ayasha Rahman,S MacMahon,Nigar Sultana,,0,0,0,lbw,Ayasha Rahman,,31213231213
2,Bangladesh,5,Sanjida Islam,S MacMahon,Nigar Sultana,,0,0,0,,,,31213231213
2,Bangladesh,6,Nigar Sultana,O Prendergast,Sanjida Islam,,0,0,0,,,,31213231213
2,Bangladesh,6,Nigar Sultana,O Prendergast,Sanjida Islam,,0,0,0,,,,31213231213
2,Bangladesh,6,Nigar Sultana,O Prendergast,Sanjida Islam,wides,1,1,0,,,,31213231213
2,Bangladesh,6,Nigar Sultana,O Prendergast,Sanjida Islam,,0,0,0,,,,31213231213
2,Bangladesh,6,Nigar Sultana,O Prendergast,Sanjida Islam,,0,0,0,caught,Nigar Sultana,L Paul,31213231213
2,Bangladesh,6,Fargana Hoque,O Prendergast,Sanjida Islam,,0,1,1,,,,31213231213
2,Bangladesh,6,Sanjida Islam,O Prendergast,Fargana Hoque,wides,1,1,0,,,,31213231213
2,Bangladesh,6,Sanjida Islam,O Prendergast,Fargana Hoque,,0,0,0,,,,31213231213
2,Bangladesh,7,Fargana Hoque,S MacMahon,Sanjida Islam,,0,0,0,,,,31213231213
2,Bangladesh,7,Fargana Hoque,S MacMahon,Sanjida Islam,,0,1,1,,,,31213231213
2,Bangladesh,7,Sanjida Islam,S MacMahon,Fargana Hoque,,0,2,2,,,,31213231213
2,Bangladesh,7,Sanjida Islam,S MacMahon,Fargana Hoque,,0,0,0,,,,31213231213
2,Bangladesh,7,Sanjida Islam,S MacMahon,Fargana Hoque,,0,0,0,,,,31213231213
2,Bangladesh,7,Sanjida Islam,S MacMahon,Fargana Hoque,,0,0,0,,,,31213231213
2,Bangladesh,8,Fargana Hoque,O Prendergast,Sanjida Islam,,0,0,0,caught,Fargana Hoque,MV Waldron,31213231213
2,Bangladesh,8,Ritu Moni,O Prendergast,Sanjida Islam,,0,0,0,,,,31213231213
2,Bangladesh,8,Ritu Moni,O Prendergast,Sanjida Islam,,0,0,0,,,,31213231213
2,Bangladesh,8,Ritu Moni,O Prendergast,Sanjida Islam,,0,0,0,,,,31213231213
2,Bangladesh,8,Ritu Moni,O Prendergast,Sanjida Islam,wides,1,1,0,,,,31213231213
2,Bangladesh,8,Ritu Moni,O Prendergast,Sanjida Islam,,0,0,0,,,,31213231213
2,Bangladesh,8,Ritu Moni,O Prendergast,Sanjida Islam,,0,0,0,,,,31213231213
2,Bangladesh,9,Sanjida Islam,S MacMahon,Ritu Moni,,0,1,1,,,,31213231213
2,Bangladesh,9,Ritu Moni,S MacMahon,Sanjida Islam,,0,1,1,,,,31213231213
2,Bangladesh,9,Sanjida Islam,S MacMahon,Ritu Moni,,0,0,0,,,,31213231213
