inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,MV Waldron,Jahanara Alam,GH Lewis,,0,0,0,,,,31213231213
1,Ireland,0,MV Waldron,Jahanara Alam,GH Lewis,,0,1,1,,,,31213231213
1,Ireland,0,GH Lewis,Jahanara Alam,MV Waldron,,0,1,1,,,,31213231213
1,Ireland,0,MV Waldron,Jahanara Alam,GH Lewis,,0,0,0,,,,31213231213
1,Ireland,0,MV Waldron,Jahanara Alam,GH Lewis,,0,0,0,,,,31213231213
1,Ireland,0,MV Waldron,Jahanara Alam,GH Lewis,,0,0,0,,,,31213231213
1,Ireland,1,GH Lewis,Nahida Akter,MV Waldron,,0,0,0,,,,31213231213
1,Ireland,1,GH Lewis,Nahida Akter,MV Waldron,,0,4,4,,,,31213231213
1,Ireland,1,GH Lewis,Nahida Akter,MV Waldron,,0,0,0,,,,31213231213
1,Ireland,1,GH Lewis,Nahida Akter,MV Waldron,,0,0,0,caught,GH Lewis,Fargana Hoque,31213231213
1,Ireland,1,KJ Garth,Nahida Akter,MV Waldron,,0,0,0,,,,31213231213
1,Ireland,1,KJ Garth,Nahida Akter,MV Waldron,,0,0,0,,,,31213231213
1,Ireland,2,MV Waldron,Jahanara Alam,KJ Garth,,0,0,0,,,,31213231213
1,Ireland,2,MV Waldron,Jahanara Alam,KJ Garth,,0,0,0,,,,31213231213
1,Ireland,2,MV Waldron,Jahanara Alam,KJ Garth,,0,0,0,,,,31213231213
1,Ireland,2,MV Waldron,Jahanara Alam,KJ Garth,,0,0,0,bowled,MV Waldron,,31213231213
1,Ireland,2,L Delany,Jahanara Alam,KJ Garth,,0,0,0,,,,31213231213
1,Ireland,2,L Delany,Jahanara Alam,KJ Garth,,0,2,2,,,,31213231213
1,Ireland,3,KJ Garth,Nahida Akter,L Delany,,0,0,0,,,,31213231213
1,Ireland,3,KJ Garth,Nahida Akter,L Delany,,0,0,0,,,,31213231213
1,Ireland,3,KJ Garth,Nahida Akter,L Delany,,0,0,0,,,,31213231213
1,Ireland,3,KJ Garth,Nahida Akter,L Delany,,0,0,0,,,,31213231213
1,Ireland,3,KJ Garth,Nahida Akter,L Delany,,0,0,0,,,,31213231213
1,Ireland,3,KJ Garth,Nahida Akter,L Delany,,0,1,1,,,,31213231213
1,Ireland,4,KJ Garth,Jahanara Alam,L Delany,,0,0,0,,,,31213231213
1,Ireland,4,KJ Garth,Jahanara Alam,L Delany,,0,1,1,,,,31213231213
1,Ireland,4,L Delany,Jahanara Alam,KJ Garth,,0,0,0,,,,31213231213
1,Ireland,4,L Delany,Jahanara Alam,KJ Garth,,0,0,0,,,,31213231213
1,Ireland,4,L Delany,Jahanara Alam,KJ Garth,,0,0,0,,,,31213231213
1,Ireland,4,L Delany,Jahanara Alam,KJ Garth,,0,4,4,,,,31213231213
1,Ireland,5,KJ Garth,Salma Khatun,L Delany,,0,0,0,,,,31213231213
1,Ireland,5,KJ Garth,Salma Khatun,L Delany,,0,0,0,caught,KJ Garth,Nigar Sultana,31213231213
1,Ireland,5,O Prendergast,Salma Khatun,L Delany,,0,0,0,,,,31213231213
1,Ireland,5,O Prendergast,Salma Khatun,L Delany,,0,1,1,,,,31213231213
1,Ireland,5,L Delany,Salma Khatun,O Prendergast,,0,0,0,,,,31213231213
1,Ireland,5,L Delany,Salma Khatun,O Prendergast,,0,0,0,,,,31213231213
1,Ireland,6,O Prendergast,Ritu Moni,L Delany,,0,1,1,,,,31213231213
1,Ireland,6,L Delany,Ritu Moni,O Prendergast,,0,0,0,,,,31213231213
1,Ireland,6,L Delany,Ritu Moni,O Prendergast,,0,0,0,,,,31213231213
1,Ireland,6,L Delany,Ritu Moni,O Prendergast,,0,1,1,,,,31213231213
1,Ireland,6,O Prendergast,Ritu Moni,L Delany,,0,2,2,,,,31213231213
1,Ireland,6,O Prendergast,Ritu Moni,L Delany,,0,1,1,,,,31213231213
1,Ireland,7,O Prendergast,Salma Khatun,L Delany,,0,0,0,,,,31213231213
1,Ireland,7,O Prendergast,Salma Khatun,L Delany,,0,1,1,,,,31213231213
1,Ireland,7,L Delany,Salma Khatun,O Prendergast,,0,0,0,,,,31213231213
1,Ireland,7,L Delany,Salma Khatun,O Prendergast,,0,0,0,,,,31213231213
1,Ireland,7,L Delany,Salma Khatun,O Prendergast,,0,0,0,,,,31213231213
1,Ireland,7,L Delany,Salma Khatun,O Prendergast,,0,1,1,,,,31213231213
1,Ireland,8,L Delany,Ritu Moni,O Prendergast,,0,1,1,,,,31213231213
1,Ireland,8,O Prendergast,Ritu Moni,L Delany,,0,0,0,,,,31213231213
1,Ireland,8,O Prendergast,Ritu Moni,L Delany,,0,4,4,,,,31213231213
1,Ireland,8,O Prendergast,Ritu Moni,L Delany,,0,0,0,bowled,O Prendergast,,31213231213
1,Ireland,8,L Paul,Ritu Moni,L Delany,,0,0,0,,,,31213231213
1,Ireland,8,L Paul,Ritu Moni,L Delany,,0,0,0,,,,31213231213
1,Ireland,9,L Delany,Salma Khatun,L Paul,,0,1,1,,,,31213231213
1,Ireland,9,L Paul,Salma Khatun,L Delany,,0,0,0,,,,31213231213
1,Ireland,9,L Paul,Salma Khatun,L Delany,,0,0,0,,,,31213231213
1,Ireland,9,L Paul,Salma Khatun,L Delany,,0,1,1,,,,31213231213
1,Ireland,9,L Delany,Salma Khatun,L Paul,,0,1,1,,,,31213231213
1,Ireland,9,L Paul,Salma Khatun,L Delany,,0,0,0,,,,31213231213
1,Ireland,10,L Delany,Ritu Moni,L Paul,,0,0,0,,,,31213231213
1,Ireland,10,L Delany,Ritu Moni,L Paul,,0,1,1,,,,31213231213
1,Ireland,10,L Paul,Ritu Moni,L Delany,,0,0,0,,,,31213231213
