inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Fiji,0,M Vuruna,M Tom,I Waqavakatoga,,0,0,0,,,,31078231078
1,Fiji,0,M Vuruna,M Tom,I Waqavakatoga,,0,0,0,,,,31078231078
1,Fiji,0,M Vuruna,M Tom,I Waqavakatoga,,0,0,0,,,,31078231078
1,Fiji,0,M Vuruna,M Tom,I Waqavakatoga,,0,1,1,,,,31078231078
1,Fiji,0,I Waqavakatoga,M Tom,M Vuruna,wides,1,1,0,,,,31078231078
1,Fiji,0,I Waqavakatoga,M Tom,M Vuruna,,0,0,0,,,,31078231078
1,Fiji,0,I Waqavakatoga,M Tom,M Vuruna,,0,0,0,,,,31078231078
1,Fiji,1,M Vuruna,S Jimmy,I Waqavakatoga,,0,2,2,,,,31078231078
1,Fiji,1,M Vuruna,S Jimmy,I Waqavakatoga,,0,1,1,,,,31078231078
1,Fiji,1,I Waqavakatoga,S Jimmy,M Vuruna,,0,1,1,,,,31078231078
1,Fiji,1,M Vuruna,S Jimmy,I Waqavakatoga,,0,1,1,,,,31078231078
1,Fiji,1,I Waqavakatoga,S Jimmy,M Vuruna,,0,0,0,caught,I Waqavakatoga,NM Ambo,31078231078
1,Fiji,1,S Lomani,S Jimmy,M Vuruna,,0,0,0,,,,31078231078
1,Fiji,2,M Vuruna,M Tom,S Lomani,,0,0,0,,,,31078231078
1,Fiji,2,M Vuruna,M Tom,S Lomani,,0,0,0,,,,31078231078
1,Fiji,2,M Vuruna,M Tom,S Lomani,,0,0,0,caught and bowled,M Vuruna,,31078231078
1,Fiji,2,M Vua,M Tom,S Lomani,,0,0,0,,,,31078231078
1,Fiji,2,M Vua,M Tom,S Lomani,,0,0,0,,,,31078231078
1,Fiji,2,M Vua,M Tom,S Lomani,,0,1,1,,,,31078231078
1,Fiji,3,M Vua,S Jimmy,S Lomani,,0,0,0,,,,31078231078
1,Fiji,3,M Vua,S Jimmy,S Lomani,,0,0,0,,,,31078231078
1,Fiji,3,M Vua,S Jimmy,S Lomani,,0,1,1,,,,31078231078
1,Fiji,3,S Lomani,S Jimmy,M Vua,,0,1,1,,,,31078231078
1,Fiji,3,M Vua,S Jimmy,S Lomani,,0,0,0,,,,31078231078
