inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,H Masakadza,Tanwir Afzal,V Sibanda,,0,0,0,,,,358223582
1,Zimbabwe,0,H Masakadza,Tanwir Afzal,V Sibanda,,0,0,0,,,,358223582
1,Zimbabwe,0,H Masakadza,Tanwir Afzal,V Sibanda,,0,0,0,,,,358223582
1,Zimbabwe,0,H Masakadza,Tanwir Afzal,V Sibanda,,0,0,0,,,,358223582
1,Zimbabwe,0,H Masakadza,Tanwir Afzal,V Sibanda,,0,1,1,,,,358223582
1,Zimbabwe,0,V Sibanda,Tanwir Afzal,H Masakadza,,0,0,0,,,,358223582
1,Zimbabwe,1,H Masakadza,Haseeb Amjad,V Sibanda,,0,0,0,,,,358223582
1,Zimbabwe,1,H Masakadza,Haseeb Amjad,V Sibanda,,0,0,0,,,,358223582
1,Zimbabwe,1,H Masakadza,Haseeb Amjad,V Sibanda,,0,4,4,,,,358223582
1,Zimbabwe,1,H Masakadza,Haseeb Amjad,V Sibanda,,0,6,6,,,,358223582
1,Zimbabwe,1,H Masakadza,Haseeb Amjad,V Sibanda,,0,4,4,,,,358223582
1,Zimbabwe,1,H Masakadza,Haseeb Amjad,V Sibanda,,0,1,1,,,,358223582
1,Zimbabwe,2,H Masakadza,Tanwir Afzal,V Sibanda,,0,4,4,,,,358223582
1,Zimbabwe,2,H Masakadza,Tanwir Afzal,V Sibanda,,0,0,0,run out,H Masakadza,Babar Hayat,358223582
1,Zimbabwe,2,V Sibanda,Tanwir Afzal,R Mutumbami,,0,0,0,,,,358223582
1,Zimbabwe,2,V Sibanda,Tanwir Afzal,R Mutumbami,,0,4,4,,,,358223582
1,Zimbabwe,2,V Sibanda,Tanwir Afzal,R Mutumbami,,0,1,1,,,,358223582
1,Zimbabwe,2,R Mutumbami,Tanwir Afzal,V Sibanda,,0,0,0,,,,358223582
1,Zimbabwe,3,V Sibanda,Haseeb Amjad,R Mutumbami,,0,4,4,,,,358223582
1,Zimbabwe,3,V Sibanda,Haseeb Amjad,R Mutumbami,,0,4,4,,,,358223582
1,Zimbabwe,3,V Sibanda,Haseeb Amjad,R Mutumbami,noballs,1,1,0,,,,358223582
1,Zimbabwe,3,V Sibanda,Haseeb Amjad,R Mutumbami,,0,0,0,,,,358223582
1,Zimbabwe,3,V Sibanda,Haseeb Amjad,R Mutumbami,,0,4,4,,,,358223582
1,Zimbabwe,3,V Sibanda,Haseeb Amjad,R Mutumbami,,0,0,0,,,,358223582
1,Zimbabwe,3,V Sibanda,Haseeb Amjad,R Mutumbami,,0,0,0,,,,358223582
1,Zimbabwe,4,R Mutumbami,Tanwir Afzal,V Sibanda,,0,0,0,,,,358223582
1,Zimbabwe,4,R Mutumbami,Tanwir Afzal,V Sibanda,,0,0,0,caught,R Mutumbami,Nadeem Ahmed,358223582
1,Zimbabwe,4,V Sibanda,Tanwir Afzal,SC Williams,,0,0,0,,,,358223582
1,Zimbabwe,4,V Sibanda,Tanwir Afzal,SC Williams,,0,0,0,,,,358223582
1,Zimbabwe,4,V Sibanda,Tanwir Afzal,SC Williams,,0,1,1,,,,358223582
1,Zimbabwe,4,SC Williams,Tanwir Afzal,V Sibanda,,0,4,4,,,,358223582
1,Zimbabwe,5,V Sibanda,Nadeem Ahmed,SC Williams,,0,1,1,,,,358223582
1,Zimbabwe,5,SC Williams,Nadeem Ahmed,V Sibanda,,0,2,2,,,,358223582
1,Zimbabwe,5,SC Williams,Nadeem Ahmed,V Sibanda,,0,4,4,,,,358223582
1,Zimbabwe,5,SC Williams,Nadeem Ahmed,V Sibanda,,0,1,1,,,,358223582
1,Zimbabwe,5,V Sibanda,Nadeem Ahmed,SC Williams,,0,1,1,,,,358223582
1,Zimbabwe,5,SC Williams,Nadeem Ahmed,V Sibanda,,0,1,1,,,,358223582
1,Zimbabwe,6,SC Williams,Tanwir Afzal,V Sibanda,,0,0,0,bowled,SC Williams,,358223582
1,Zimbabwe,6,Sikandar Raza,Tanwir Afzal,V Sibanda,,0,0,0,,,,358223582
1,Zimbabwe,6,Sikandar Raza,Tanwir Afzal,V Sibanda,,0,1,1,,,,358223582
1,Zimbabwe,6,V Sibanda,Tanwir Afzal,Sikandar Raza,,0,2,2,,,,358223582
1,Zimbabwe,6,V Sibanda,Tanwir Afzal,Sikandar Raza,,0,0,0,,,,358223582
1,Zimbabwe,6,V Sibanda,Tanwir Afzal,Sikandar Raza,,0,1,1,,,,358223582
1,Zimbabwe,7,V Sibanda,RJ Campbell,Sikandar Raza,,0,1,1,,,,358223582
1,Zimbabwe,7,Sikandar Raza,RJ Campbell,V Sibanda,,0,1,1,,,,358223582
1,Zimbabwe,7,V Sibanda,RJ Campbell,Sikandar Raza,,0,1,1,,,,358223582
1,Zimbabwe,7,Sikandar Raza,RJ Campbell,V Sibanda,,0,1,1,,,,358223582
1,Zimbabwe,7,V Sibanda,RJ Campbell,Sikandar Raza,,0,1,1,run out,Sikandar Raza,RJ Campbell,358223582
