inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hong Kong,0,JJ Atkinson,T Panyangara,RJ Campbell,,0,0,0,,,,358223582
2,Hong Kong,0,JJ Atkinson,T Panyangara,RJ Campbell,,0,1,1,,,,358223582
2,Hong Kong,0,RJ Campbell,T Panyangara,JJ Atkinson,,0,0,0,,,,358223582
2,Hong Kong,0,RJ Campbell,T Panyangara,JJ Atkinson,,0,0,0,,,,358223582
2,Hong Kong,0,RJ Campbell,T Panyangara,JJ Atkinson,,0,0,0,,,,358223582
2,Hong Kong,0,RJ Campbell,T Panyangara,JJ Atkinson,,0,1,1,,,,358223582
2,Hong Kong,1,RJ Campbell,DT Tiripano,JJ Atkinson,,0,0,0,,,,358223582
2,Hong Kong,1,RJ Campbell,DT Tiripano,JJ Atkinson,,0,1,1,,,,358223582
2,Hong Kong,1,JJ Atkinson,DT Tiripano,RJ Campbell,legbyes,1,1,0,,,,358223582
2,Hong Kong,1,RJ Campbell,DT Tiripano,JJ Atkinson,,0,0,0,,,,358223582
2,Hong Kong,1,RJ Campbell,DT Tiripano,JJ Atkinson,,0,1,1,,,,358223582
2,Hong Kong,1,JJ Atkinson,DT Tiripano,RJ Campbell,,0,0,0,,,,358223582
2,Hong Kong,2,RJ Campbell,T Panyangara,JJ Atkinson,,0,0,0,,,,358223582
2,Hong Kong,2,RJ Campbell,T Panyangara,JJ Atkinson,,0,0,0,,,,358223582
2,Hong Kong,2,RJ Campbell,T Panyangara,JJ Atkinson,,0,0,0,,,,358223582
2,Hong Kong,2,RJ Campbell,T Panyangara,JJ Atkinson,,0,4,4,,,,358223582
2,Hong Kong,2,RJ Campbell,T Panyangara,JJ Atkinson,,0,1,1,,,,358223582
2,Hong Kong,2,JJ Atkinson,T Panyangara,RJ Campbell,,0,4,4,,,,358223582
2,Hong Kong,3,RJ Campbell,TL Chatara,JJ Atkinson,,0,0,0,,,,358223582
2,Hong Kong,3,RJ Campbell,TL Chatara,JJ Atkinson,,0,0,0,,,,358223582
2,Hong Kong,3,RJ Campbell,TL Chatara,JJ Atkinson,,0,0,0,,,,358223582
2,Hong Kong,3,RJ Campbell,TL Chatara,JJ Atkinson,,0,0,0,,,,358223582
2,Hong Kong,3,RJ Campbell,TL Chatara,JJ Atkinson,,0,1,1,,,,358223582
2,Hong Kong,3,JJ Atkinson,TL Chatara,RJ Campbell,,0,0,0,,,,358223582
2,Hong Kong,4,RJ Campbell,DT Tiripano,JJ Atkinson,,0,0,0,caught,RJ Campbell,H Masakadza,358223582
2,Hong Kong,4,Babar Hayat,DT Tiripano,JJ Atkinson,,0,0,0,,,,358223582
2,Hong Kong,4,Babar Hayat,DT Tiripano,JJ Atkinson,,0,4,4,,,,358223582
2,Hong Kong,4,Babar Hayat,DT Tiripano,JJ Atkinson,,0,0,0,,,,358223582
2,Hong Kong,4,Babar Hayat,DT Tiripano,JJ Atkinson,,0,0,0,,,,358223582
2,Hong Kong,4,Babar Hayat,DT Tiripano,JJ Atkinson,,0,0,0,,,,358223582
2,Hong Kong,5,JJ Atkinson,TL Chatara,Babar Hayat,,0,0,0,,,,358223582
2,Hong Kong,5,JJ Atkinson,TL Chatara,Babar Hayat,,0,4,4,,,,358223582
2,Hong Kong,5,JJ Atkinson,TL Chatara,Babar Hayat,,0,0,0,,,,358223582
2,Hong Kong,5,JJ Atkinson,TL Chatara,Babar Hayat,,0,1,1,,,,358223582
2,Hong Kong,5,Babar Hayat,TL Chatara,JJ Atkinson,,0,0,0,,,,358223582
2,Hong Kong,5,Babar Hayat,TL Chatara,JJ Atkinson,,0,0,0,,,,358223582
2,Hong Kong,6,JJ Atkinson,WP Masakadza,Babar Hayat,,0,0,0,,,,358223582
2,Hong Kong,6,JJ Atkinson,WP Masakadza,Babar Hayat,,0,4,4,,,,358223582
2,Hong Kong,6,JJ Atkinson,WP Masakadza,Babar Hayat,,0,0,0,,,,358223582
2,Hong Kong,6,JJ Atkinson,WP Masakadza,Babar Hayat,,0,1,1,,,,358223582
2,Hong Kong,6,Babar Hayat,WP Masakadza,JJ Atkinson,,0,1,1,,,,358223582
2,Hong Kong,6,JJ Atkinson,WP Masakadza,Babar Hayat,,0,2,2,,,,358223582
2,Hong Kong,7,Babar Hayat,SC Williams,JJ Atkinson,,0,1,1,,,,358223582
2,Hong Kong,7,JJ Atkinson,SC Williams,Babar Hayat,,0,1,1,,,,358223582
2,Hong Kong,7,Babar Hayat,SC Williams,JJ Atkinson,,0,2,2,,,,358223582
2,Hong Kong,7,Babar Hayat,SC Williams,JJ Atkinson,,0,1,1,,,,358223582
2,Hong Kong,7,JJ Atkinson,SC Williams,Babar Hayat,,0,6,6,,,,358223582
2,Hong Kong,7,JJ Atkinson,SC Williams,Babar Hayat,,0,0,0,,,,358223582
2,Hong Kong,8,Babar Hayat,WP Masakadza,JJ Atkinson,,0,0,0,lbw,Babar Hayat,,358223582
2,Hong Kong,8,MS Chapman,WP Masakadza,JJ Atkinson,,0,0,0,,,,358223582
2,Hong Kong,8,MS Chapman,WP Masakadza,JJ Atkinson,,0,1,1,,,,358223582
2,Hong Kong,8,JJ Atkinson,WP Masakadza,MS Chapman,,0,1,1,,,,358223582
2,Hong Kong,8,MS Chapman,WP Masakadza,JJ Atkinson,,0,0,0,,,,358223582
2,Hong Kong,8,MS Chapman,WP Masakadza,JJ Atkinson,,0,0,0,,,,358223582
2,Hong Kong,9,JJ Atkinson,SC Williams,MS Chapman,,0,1,1,,,,358223582
2,Hong Kong,9,MS Chapman,SC Williams,JJ Atkinson,,0,1,1,,,,358223582
2,Hong Kong,9,JJ Atkinson,SC Williams,MS Chapman,,0,0,0,,,,358223582
2,Hong Kong,9,JJ Atkinson,SC Williams,MS Chapman,,0,1,1,,,,358223582
2,Hong Kong,9,MS Chapman,SC Williams,JJ Atkinson,,0,0,0,,,,358223582
2,Hong Kong,9,MS Chapman,SC Williams,JJ Atkinson,,0,0,0,,,,358223582
2,Hong Kong,10,JJ Atkinson,WP Masakadza,MS Chapman,,0,0,0,,,,358223582
2,Hong Kong,10,JJ Atkinson,WP Masakadza,MS Chapman,,0,1,1,,,,358223582
2,Hong Kong,10,MS Chapman,WP Masakadza,JJ Atkinson,,0,4,4,,,,358223582
2,Hong Kong,10,MS Chapman,WP Masakadza,JJ Atkinson,,0,6,6,,,,358223582
2,Hong Kong,10,MS Chapman,WP Masakadza,JJ Atkinson,,0,0,0,,,,358223582
2,Hong Kong,10,MS Chapman,WP Masakadza,JJ Atkinson,,0,0,0,,,,358223582
2,Hong Kong,11,JJ Atkinson,Sikandar Raza,MS Chapman,,0,0,0,,,,358223582
2,Hong Kong,11,JJ Atkinson,Sikandar Raza,MS Chapman,,0,2,2,,,,358223582
2,Hong Kong,11,JJ Atkinson,Sikandar Raza,MS Chapman,legbyes,1,1,0,,,,358223582
2,Hong Kong,11,MS Chapman,Sikandar Raza,JJ Atkinson,,0,4,4,,,,358223582
2,Hong Kong,11,MS Chapman,Sikandar Raza,JJ Atkinson,,0,0,0,,,,358223582
2,Hong Kong,11,MS Chapman,Sikandar Raza,JJ Atkinson,wides,1,1,0,,,,358223582
2,Hong Kong,11,MS Chapman,Sikandar Raza,JJ Atkinson,,0,0,0,,,,358223582
2,Hong Kong,12,JJ Atkinson,T Panyangara,MS Chapman,,0,2,2,,,,358223582
2,Hong Kong,12,JJ Atkinson,T Panyangara,MS Chapman,,0,0,0,,,,358223582
2,Hong Kong,12,JJ Atkinson,T Panyangara,MS Chapman,,0,1,1,,,,358223582
2,Hong Kong,12,MS Chapman,T Panyangara,JJ Atkinson,,0,1,1,,,,358223582
2,Hong Kong,12,JJ Atkinson,T Panyangara,MS Chapman,,0,1,1,,,,358223582
