inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,CH Gayle,DP Nannes,LMP Simmons,,0,1,1,,,,311023110
2,West Indies,0,LMP Simmons,DP Nannes,CH Gayle,,0,4,4,,,,311023110
2,West Indies,0,LMP Simmons,DP Nannes,CH Gayle,,0,1,1,,,,311023110
2,West Indies,0,CH Gayle,DP Nannes,LMP Simmons,legbyes,1,1,0,,,,311023110
2,West Indies,0,LMP Simmons,DP Nannes,CH Gayle,,0,0,0,,,,311023110
2,West Indies,0,LMP Simmons,DP Nannes,CH Gayle,,0,0,0,,,,311023110
2,West Indies,1,CH Gayle,SW Tait,LMP Simmons,,0,4,4,,,,311023110
2,West Indies,1,CH Gayle,SW Tait,LMP Simmons,,0,0,0,,,,311023110
2,West Indies,1,CH Gayle,SW Tait,LMP Simmons,wides,1,1,0,,,,311023110
2,West Indies,1,CH Gayle,SW Tait,LMP Simmons,,0,0,0,bowled,CH Gayle,,311023110
2,West Indies,1,N Deonarine,SW Tait,LMP Simmons,,0,0,0,caught,N Deonarine,SR Watson,311023110
2,West Indies,1,KA Pollard,SW Tait,LMP Simmons,,0,0,0,,,,311023110
2,West Indies,1,KA Pollard,SW Tait,LMP Simmons,,0,2,2,,,,311023110
2,West Indies,2,LMP Simmons,DP Nannes,KA Pollard,,0,0,0,,,,311023110
2,West Indies,2,LMP Simmons,DP Nannes,KA Pollard,,0,0,0,caught,LMP Simmons,SW Tait,311023110
2,West Indies,2,KA Pollard,DP Nannes,WW Hinds,,0,0,0,,,,311023110
2,West Indies,2,KA Pollard,DP Nannes,WW Hinds,,0,4,4,,,,311023110
2,West Indies,2,KA Pollard,DP Nannes,WW Hinds,,0,1,1,,,,311023110
2,West Indies,2,WW Hinds,DP Nannes,KA Pollard,,0,0,0,,,,311023110
2,West Indies,3,KA Pollard,SW Tait,WW Hinds,,0,0,0,,,,311023110
2,West Indies,3,KA Pollard,SW Tait,WW Hinds,,0,1,1,,,,311023110
2,West Indies,3,WW Hinds,SW Tait,KA Pollard,,0,0,0,,,,311023110
2,West Indies,3,WW Hinds,SW Tait,KA Pollard,,0,1,1,,,,311023110
2,West Indies,3,KA Pollard,SW Tait,WW Hinds,,0,4,4,,,,311023110
2,West Indies,3,KA Pollard,SW Tait,WW Hinds,wides,1,1,0,,,,311023110
