inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,SR Watson,N Deonarine,DA Warner,,0,1,1,,,,311023110
1,Australia,0,DA Warner,N Deonarine,SR Watson,,0,0,0,,,,311023110
1,Australia,0,DA Warner,N Deonarine,SR Watson,,0,0,0,,,,311023110
1,Australia,0,DA Warner,N Deonarine,SR Watson,,0,0,0,,,,311023110
1,Australia,0,DA Warner,N Deonarine,SR Watson,,0,0,0,,,,311023110
1,Australia,0,DA Warner,N Deonarine,SR Watson,,0,0,0,,,,311023110
1,Australia,1,SR Watson,NO Miller,DA Warner,,0,0,0,,,,311023110
1,Australia,1,SR Watson,NO Miller,DA Warner,,0,0,0,,,,311023110
1,Australia,1,SR Watson,NO Miller,DA Warner,,0,0,0,,,,311023110
1,Australia,1,SR Watson,NO Miller,DA Warner,,0,1,1,,,,311023110
1,Australia,1,DA Warner,NO Miller,SR Watson,,0,4,4,,,,311023110
1,Australia,1,DA Warner,NO Miller,SR Watson,,0,0,0,,,,311023110
1,Australia,2,SR Watson,DJG Sammy,DA Warner,,0,0,0,,,,311023110
1,Australia,2,SR Watson,DJG Sammy,DA Warner,,0,1,1,,,,311023110
1,Australia,2,DA Warner,DJG Sammy,SR Watson,,0,0,0,,,,311023110
1,Australia,2,DA Warner,DJG Sammy,SR Watson,,0,4,4,,,,311023110
1,Australia,2,DA Warner,DJG Sammy,SR Watson,,0,0,0,,,,311023110
1,Australia,2,DA Warner,DJG Sammy,SR Watson,,0,4,4,,,,311023110
1,Australia,3,SR Watson,N Deonarine,DA Warner,,0,1,1,,,,311023110
1,Australia,3,DA Warner,N Deonarine,SR Watson,,0,4,4,,,,311023110
1,Australia,3,DA Warner,N Deonarine,SR Watson,,0,6,6,,,,311023110
1,Australia,3,DA Warner,N Deonarine,SR Watson,,0,0,0,,,,311023110
1,Australia,3,DA Warner,N Deonarine,SR Watson,,0,4,4,,,,311023110
1,Australia,3,DA Warner,N Deonarine,SR Watson,,0,1,1,,,,311023110
1,Australia,4,DA Warner,DJG Sammy,SR Watson,,0,0,0,,,,311023110
1,Australia,4,DA Warner,DJG Sammy,SR Watson,,0,1,1,,,,311023110
1,Australia,4,SR Watson,DJG Sammy,DA Warner,,0,1,1,,,,311023110
1,Australia,4,DA Warner,DJG Sammy,SR Watson,,0,1,1,,,,311023110
1,Australia,4,SR Watson,DJG Sammy,DA Warner,,0,6,6,,,,311023110
1,Australia,4,SR Watson,DJG Sammy,DA Warner,,0,4,4,,,,311023110
1,Australia,5,DA Warner,KAJ Roach,SR Watson,,0,0,0,,,,311023110
1,Australia,5,DA Warner,KAJ Roach,SR Watson,,0,6,6,,,,311023110
1,Australia,5,DA Warner,KAJ Roach,SR Watson,,0,1,1,,,,311023110
1,Australia,5,SR Watson,KAJ Roach,DA Warner,,0,1,1,,,,311023110
1,Australia,5,DA Warner,KAJ Roach,SR Watson,,0,4,4,,,,311023110
1,Australia,5,DA Warner,KAJ Roach,SR Watson,,0,2,2,,,,311023110
1,Australia,6,SR Watson,DR Smith,DA Warner,,0,1,1,,,,311023110
1,Australia,6,DA Warner,DR Smith,SR Watson,,0,1,1,,,,311023110
1,Australia,6,SR Watson,DR Smith,DA Warner,,0,6,6,,,,311023110
1,Australia,6,SR Watson,DR Smith,DA Warner,,0,1,1,,,,311023110
1,Australia,6,DA Warner,DR Smith,SR Watson,,0,1,1,,,,311023110
1,Australia,6,SR Watson,DR Smith,DA Warner,,0,6,6,,,,311023110
1,Australia,7,DA Warner,CH Gayle,SR Watson,,0,1,1,,,,311023110
1,Australia,7,SR Watson,CH Gayle,DA Warner,,0,1,1,,,,311023110
1,Australia,7,DA Warner,CH Gayle,SR Watson,,0,1,1,,,,311023110
1,Australia,7,SR Watson,CH Gayle,DA Warner,,0,6,6,,,,311023110
1,Australia,7,SR Watson,CH Gayle,DA Warner,,0,0,0,caught,SR Watson,D Ramdin,311023110
1,Australia,7,DA Warner,CH Gayle,MJ Clarke,,0,1,1,,,,311023110
1,Australia,8,DA Warner,DR Smith,MJ Clarke,,0,0,0,,,,311023110
1,Australia,8,DA Warner,DR Smith,MJ Clarke,,0,2,2,,,,311023110
1,Australia,8,DA Warner,DR Smith,MJ Clarke,,0,0,0,caught and bowled,DA Warner,,311023110
1,Australia,8,DJ Hussey,DR Smith,MJ Clarke,,0,1,1,,,,311023110
1,Australia,8,MJ Clarke,DR Smith,DJ Hussey,,0,4,4,,,,311023110
1,Australia,8,MJ Clarke,DR Smith,DJ Hussey,,0,1,1,,,,311023110
1,Australia,9,MJ Clarke,CH Gayle,DJ Hussey,,0,2,2,,,,311023110
1,Australia,9,MJ Clarke,CH Gayle,DJ Hussey,,0,1,1,,,,311023110
1,Australia,9,DJ Hussey,CH Gayle,MJ Clarke,,0,0,0,,,,311023110
1,Australia,9,DJ Hussey,CH Gayle,MJ Clarke,,0,0,0,caught,DJ Hussey,KAJ Roach,311023110
1,Australia,9,MJ Clarke,CH Gayle,CL White,,0,1,1,,,,311023110
1,Australia,9,CL White,CH Gayle,MJ Clarke,,0,1,1,,,,311023110
1,Australia,10,CL White,KA Pollard,MJ Clarke,,0,2,2,,,,311023110
1,Australia,10,CL White,KA Pollard,MJ Clarke,,0,0,0,,,,311023110
1,Australia,10,CL White,KA Pollard,MJ Clarke,,0,1,1,,,,311023110
1,Australia,10,MJ Clarke,KA Pollard,CL White,,0,1,1,,,,311023110
1,Australia,10,CL White,KA Pollard,MJ Clarke,,0,0,0,,,,311023110
1,Australia,10,CL White,KA Pollard,MJ Clarke,,0,1,1,,,,311023110
1,Australia,11,CL White,NO Miller,MJ Clarke,,0,0,0,,,,311023110
1,Australia,11,CL White,NO Miller,MJ Clarke,,0,1,1,,,,311023110
1,Australia,11,MJ Clarke,NO Miller,CL White,,0,1,1,,,,311023110
1,Australia,11,CL White,NO Miller,MJ Clarke,,0,1,1,,,,311023110
1,Australia,11,MJ Clarke,NO Miller,CL White,,0,1,1,,,,311023110
1,Australia,11,CL White,NO Miller,MJ Clarke,,0,0,0,,,,311023110
1,Australia,12,MJ Clarke,KA Pollard,CL White,,0,0,0,caught,MJ Clarke,NO Miller,311023110
1,Australia,12,TR Birt,KA Pollard,CL White,wides,1,1,0,,,,311023110
1,Australia,12,TR Birt,KA Pollard,CL White,,0,0,0,,,,311023110
1,Australia,12,TR Birt,KA Pollard,CL White,,0,0,0,,,,311023110
1,Australia,12,TR Birt,KA Pollard,CL White,,0,0,0,,,,311023110
