inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,4,W Barresi,Nasir Aziz,BN Cooper,,0,1,1,,,,351723517
2,Netherlands,4,BN Cooper,Nasir Aziz,W Barresi,,0,0,0,,,,351723517
2,Netherlands,4,BN Cooper,Nasir Aziz,W Barresi,,0,0,0,,,,351723517
2,Netherlands,4,BN Cooper,Nasir Aziz,W Barresi,,0,0,0,,,,351723517
2,Netherlands,5,W Barresi,Mohammad Naveed,BN Cooper,,0,0,0,,,,351723517
2,Netherlands,5,W Barresi,Mohammad Naveed,BN Cooper,,0,0,0,caught,W Barresi,Fayyaz Ahmed,351723517
2,Netherlands,5,MR Swart,Mohammad Naveed,BN Cooper,,0,0,0,,,,351723517
2,Netherlands,5,MR Swart,Mohammad Naveed,BN Cooper,,0,1,1,,,,351723517
2,Netherlands,5,BN Cooper,Mohammad Naveed,MR Swart,,0,4,4,,,,351723517
2,Netherlands,5,BN Cooper,Mohammad Naveed,MR Swart,,0,0,0,,,,351723517
2,Netherlands,6,MR Swart,Mohammad Tauqir,BN Cooper,,0,0,0,,,,351723517
2,Netherlands,6,MR Swart,Mohammad Tauqir,BN Cooper,,0,1,1,,,,351723517
2,Netherlands,6,BN Cooper,Mohammad Tauqir,MR Swart,,0,1,1,,,,351723517
2,Netherlands,6,MR Swart,Mohammad Tauqir,BN Cooper,,0,1,1,,,,351723517
2,Netherlands,6,BN Cooper,Mohammad Tauqir,MR Swart,,0,1,1,,,,351723517
2,Netherlands,6,MR Swart,Mohammad Tauqir,BN Cooper,,0,1,1,,,,351723517
2,Netherlands,7,MR Swart,Mohammad Naveed,BN Cooper,,0,1,1,,,,351723517
2,Netherlands,7,BN Cooper,Mohammad Naveed,MR Swart,,0,2,2,,,,351723517
2,Netherlands,7,BN Cooper,Mohammad Naveed,MR Swart,,0,1,1,,,,351723517
2,Netherlands,7,MR Swart,Mohammad Naveed,BN Cooper,,0,0,0,,,,351723517
2,Netherlands,7,MR Swart,Mohammad Naveed,BN Cooper,,0,1,1,,,,351723517
2,Netherlands,7,BN Cooper,Mohammad Naveed,MR Swart,,0,0,0,,,,351723517
2,Netherlands,8,MR Swart,Mohammad Tauqir,BN Cooper,,0,0,0,,,,351723517
2,Netherlands,8,MR Swart,Mohammad Tauqir,BN Cooper,,0,0,0,,,,351723517
2,Netherlands,8,MR Swart,Mohammad Tauqir,BN Cooper,,0,0,0,,,,351723517
2,Netherlands,8,MR Swart,Mohammad Tauqir,BN Cooper,,0,0,0,,,,351723517
2,Netherlands,8,MR Swart,Mohammad Tauqir,BN Cooper,,0,0,0,,,,351723517
2,Netherlands,8,MR Swart,Mohammad Tauqir,BN Cooper,,0,0,0,,,,351723517
2,Netherlands,9,BN Cooper,Umair Ali,MR Swart,,0,2,2,,,,351723517
2,Netherlands,9,BN Cooper,Umair Ali,MR Swart,,0,0,0,,,,351723517
2,Netherlands,9,BN Cooper,Umair Ali,MR Swart,,0,1,1,,,,351723517
2,Netherlands,9,MR Swart,Umair Ali,BN Cooper,,0,0,0,,,,351723517
2,Netherlands,9,MR Swart,Umair Ali,BN Cooper,,0,1,1,,,,351723517
2,Netherlands,9,BN Cooper,Umair Ali,MR Swart,legbyes,1,1,0,,,,351723517
2,Netherlands,10,BN Cooper,Mohammad Tauqir,MR Swart,,0,0,0,,,,351723517
2,Netherlands,10,BN Cooper,Mohammad Tauqir,MR Swart,,0,0,0,,,,351723517
2,Netherlands,10,BN Cooper,Mohammad Tauqir,MR Swart,wides,1,1,0,,,,351723517
2,Netherlands,10,BN Cooper,Mohammad Tauqir,MR Swart,,0,0,0,,,,351723517
2,Netherlands,10,BN Cooper,Mohammad Tauqir,MR Swart,,0,1,1,,,,351723517
2,Netherlands,10,MR Swart,Mohammad Tauqir,BN Cooper,,0,4,4,,,,351723517
2,Netherlands,10,MR Swart,Mohammad Tauqir,BN Cooper,,0,1,1,,,,351723517
2,Netherlands,11,MR Swart,Umair Ali,BN Cooper,,0,1,1,,,,351723517
2,Netherlands,11,BN Cooper,Umair Ali,MR Swart,,0,6,6,,,,351723517
2,Netherlands,11,BN Cooper,Umair Ali,MR Swart,,0,1,1,,,,351723517
2,Netherlands,11,MR Swart,Umair Ali,BN Cooper,,0,1,1,,,,351723517
2,Netherlands,11,BN Cooper,Umair Ali,MR Swart,,0,1,1,,,,351723517
2,Netherlands,11,MR Swart,Umair Ali,BN Cooper,,0,1,1,,,,351723517
2,Netherlands,12,MR Swart,Fayyaz Ahmed,BN Cooper,,0,1,1,,,,351723517
2,Netherlands,12,BN Cooper,Fayyaz Ahmed,MR Swart,legbyes,2,2,0,,,,351723517
2,Netherlands,12,BN Cooper,Fayyaz Ahmed,MR Swart,,0,0,0,,,,351723517
2,Netherlands,12,BN Cooper,Fayyaz Ahmed,MR Swart,,0,1,1,,,,351723517
2,Netherlands,12,MR Swart,Fayyaz Ahmed,BN Cooper,,0,1,1,,,,351723517
2,Netherlands,12,BN Cooper,Fayyaz Ahmed,MR Swart,,0,1,1,,,,351723517
2,Netherlands,13,BN Cooper,Mohammad Tauqir,MR Swart,,0,1,1,,,,351723517
2,Netherlands,13,MR Swart,Mohammad Tauqir,BN Cooper,,0,0,0,,,,351723517
2,Netherlands,13,MR Swart,Mohammad Tauqir,BN Cooper,,0,1,1,,,,351723517
2,Netherlands,13,BN Cooper,Mohammad Tauqir,MR Swart,,0,1,1,,,,351723517
2,Netherlands,13,MR Swart,Mohammad Tauqir,BN Cooper,,0,1,1,,,,351723517
2,Netherlands,13,BN Cooper,Mohammad Tauqir,MR Swart,,0,6,6,,,,351723517
2,Netherlands,14,MR Swart,Fayyaz Ahmed,BN Cooper,,0,0,0,,,,351723517
2,Netherlands,14,MR Swart,Fayyaz Ahmed,BN Cooper,,0,0,0,bowled,MR Swart,,351723517
2,Netherlands,14,PW Borren,Fayyaz Ahmed,BN Cooper,,0,2,2,,,,351723517
2,Netherlands,14,PW Borren,Fayyaz Ahmed,BN Cooper,,0,1,1,,,,351723517
2,Netherlands,14,BN Cooper,Fayyaz Ahmed,PW Borren,,0,0,0,,,,351723517
2,Netherlands,14,BN Cooper,Fayyaz Ahmed,PW Borren,,0,4,4,,,,351723517
2,Netherlands,15,PW Borren,Nasir Aziz,BN Cooper,legbyes,1,1,0,,,,351723517
2,Netherlands,15,BN Cooper,Nasir Aziz,PW Borren,,0,1,1,,,,351723517
2,Netherlands,15,PW Borren,Nasir Aziz,BN Cooper,,0,4,4,,,,351723517
2,Netherlands,15,PW Borren,Nasir Aziz,BN Cooper,,0,0,0,,,,351723517
2,Netherlands,15,PW Borren,Nasir Aziz,BN Cooper,,0,1,1,,,,351723517
2,Netherlands,15,BN Cooper,Nasir Aziz,PW Borren,,0,1,1,,,,351723517
2,Netherlands,16,BN Cooper,Fayyaz Ahmed,PW Borren,,0,2,2,,,,351723517
2,Netherlands,16,BN Cooper,Fayyaz Ahmed,PW Borren,,0,6,6,,,,351723517
2,Netherlands,16,BN Cooper,Fayyaz Ahmed,PW Borren,,0,1,1,,,,351723517
2,Netherlands,16,PW Borren,Fayyaz Ahmed,BN Cooper,,0,4,4,,,,351723517
2,Netherlands,16,PW Borren,Fayyaz Ahmed,BN Cooper,,0,4,4,,,,351723517
2,Netherlands,16,PW Borren,Fayyaz Ahmed,BN Cooper,,0,1,1,,,,351723517
2,Netherlands,17,PW Borren,Mohammad Shahzad,BN Cooper,,0,6,6,,,,351723517
