inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Scotland,0,SJ Bryce,C Raack,L Jack,,0,4,4,,,,31181231181
1,Scotland,0,SJ Bryce,C Raack,L Jack,,0,1,1,,,,31181231181
1,Scotland,0,L Jack,C Raack,SJ Bryce,,0,1,1,,,,31181231181
1,Scotland,0,SJ Bryce,C Raack,L Jack,,0,1,1,,,,31181231181
1,Scotland,0,L Jack,C Raack,SJ Bryce,,0,1,1,,,,31181231181
1,Scotland,0,SJ Bryce,C Raack,L Jack,,0,1,1,,,,31181231181
1,Scotland,1,SJ Bryce,EAJ Richardson,L Jack,,0,0,0,,,,31181231181
1,Scotland,1,SJ Bryce,EAJ Richardson,L Jack,,0,0,0,,,,31181231181
1,Scotland,1,SJ Bryce,EAJ Richardson,L Jack,,0,4,4,,,,31181231181
1,Scotland,1,SJ Bryce,EAJ Richardson,L Jack,,0,0,0,,,,31181231181
1,Scotland,1,SJ Bryce,EAJ Richardson,L Jack,,0,1,1,,,,31181231181
1,Scotland,1,L Jack,EAJ Richardson,SJ Bryce,,0,2,2,,,,31181231181
1,Scotland,2,SJ Bryce,L Little,L Jack,wides,1,1,0,,,,31181231181
1,Scotland,2,SJ Bryce,L Little,L Jack,,0,0,0,,,,31181231181
1,Scotland,2,SJ Bryce,L Little,L Jack,wides,1,1,0,,,,31181231181
1,Scotland,2,SJ Bryce,L Little,L Jack,,0,0,0,,,,31181231181
1,Scotland,2,SJ Bryce,L Little,L Jack,,0,2,2,,,,31181231181
1,Scotland,2,SJ Bryce,L Little,L Jack,,0,0,0,,,,31181231181
1,Scotland,2,SJ Bryce,L Little,L Jack,,0,0,0,,,,31181231181
1,Scotland,2,SJ Bryce,L Little,L Jack,,0,0,0,,,,31181231181
1,Scotland,3,L Jack,EAJ Richardson,SJ Bryce,,0,1,1,,,,31181231181
1,Scotland,3,SJ Bryce,EAJ Richardson,L Jack,,0,2,2,,,,31181231181
1,Scotland,3,SJ Bryce,EAJ Richardson,L Jack,,0,4,4,,,,31181231181
1,Scotland,3,SJ Bryce,EAJ Richardson,L Jack,,0,1,1,,,,31181231181
1,Scotland,3,L Jack,EAJ Richardson,SJ Bryce,,0,0,0,,,,31181231181
1,Scotland,3,L Jack,EAJ Richardson,SJ Bryce,,0,0,0,,,,31181231181
1,Scotland,4,SJ Bryce,L Little,L Jack,,0,0,0,,,,31181231181
1,Scotland,4,SJ Bryce,L Little,L Jack,,0,4,4,,,,31181231181
1,Scotland,4,SJ Bryce,L Little,L Jack,,0,4,4,,,,31181231181
1,Scotland,4,SJ Bryce,L Little,L Jack,,0,1,1,,,,31181231181
1,Scotland,4,L Jack,L Little,SJ Bryce,,0,0,0,,,,31181231181
1,Scotland,4,L Jack,L Little,SJ Bryce,,0,1,1,,,,31181231181
1,Scotland,5,L Jack,C Raack,SJ Bryce,,0,0,0,,,,31181231181
1,Scotland,5,L Jack,C Raack,SJ Bryce,,0,4,4,,,,31181231181
1,Scotland,5,L Jack,C Raack,SJ Bryce,,0,0,0,,,,31181231181
1,Scotland,5,L Jack,C Raack,SJ Bryce,,0,2,2,,,,31181231181
1,Scotland,5,L Jack,C Raack,SJ Bryce,,0,4,4,,,,31181231181
1,Scotland,5,L Jack,C Raack,SJ Bryce,,0,0,0,,,,31181231181
1,Scotland,6,SJ Bryce,L Paul,L Jack,,0,0,0,,,,31181231181
1,Scotland,6,SJ Bryce,L Paul,L Jack,,0,1,1,,,,31181231181
1,Scotland,6,L Jack,L Paul,SJ Bryce,,0,1,1,,,,31181231181
1,Scotland,6,SJ Bryce,L Paul,L Jack,,0,4,4,,,,31181231181
1,Scotland,6,SJ Bryce,L Paul,L Jack,,0,1,1,,,,31181231181
1,Scotland,6,L Jack,L Paul,SJ Bryce,,0,0,0,,,,31181231181
1,Scotland,7,SJ Bryce,L Delany,L Jack,,0,0,0,,,,31181231181
1,Scotland,7,SJ Bryce,L Delany,L Jack,,0,1,1,,,,31181231181
1,Scotland,7,L Jack,L Delany,SJ Bryce,,0,0,0,,,,31181231181
1,Scotland,7,L Jack,L Delany,SJ Bryce,,0,0,0,,,,31181231181
1,Scotland,7,L Jack,L Delany,SJ Bryce,,0,0,0,lbw,L Jack,,31181231181
1,Scotland,7,RS Glen,L Delany,SJ Bryce,,0,0,0,,,,31181231181
1,Scotland,8,SJ Bryce,L Paul,RS Glen,,0,2,2,,,,31181231181
1,Scotland,8,SJ Bryce,L Paul,RS Glen,,0,4,4,,,,31181231181
1,Scotland,8,SJ Bryce,L Paul,RS Glen,,0,1,1,,,,31181231181
1,Scotland,8,RS Glen,L Paul,SJ Bryce,,0,4,4,,,,31181231181
1,Scotland,8,RS Glen,L Paul,SJ Bryce,,0,1,1,,,,31181231181
1,Scotland,8,SJ Bryce,L Paul,RS Glen,,0,1,1,,,,31181231181
1,Scotland,9,SJ Bryce,L Delany,RS Glen,,0,0,0,,,,31181231181
1,Scotland,9,SJ Bryce,L Delany,RS Glen,,0,1,1,,,,31181231181
1,Scotland,9,RS Glen,L Delany,SJ Bryce,,0,0,0,,,,31181231181
1,Scotland,9,RS Glen,L Delany,SJ Bryce,,0,3,3,,,,31181231181
1,Scotland,9,SJ Bryce,L Delany,RS Glen,,0,1,1,,,,31181231181
1,Scotland,9,RS Glen,L Delany,SJ Bryce,,0,0,0,,,,31181231181
1,Scotland,10,SJ Bryce,L Maritz,RS Glen,,0,0,0,,,,31181231181
1,Scotland,10,SJ Bryce,L Maritz,RS Glen,,0,0,0,,,,31181231181
1,Scotland,10,SJ Bryce,L Maritz,RS Glen,,0,1,1,,,,31181231181
1,Scotland,10,RS Glen,L Maritz,SJ Bryce,,0,0,0,,,,31181231181
1,Scotland,10,RS Glen,L Maritz,SJ Bryce,,0,1,1,,,,31181231181
1,Scotland,10,SJ Bryce,L Maritz,RS Glen,,0,1,1,,,,31181231181
1,Scotland,11,SJ Bryce,C Raack,RS Glen,,0,0,0,,,,31181231181
1,Scotland,11,SJ Bryce,C Raack,RS Glen,,0,0,0,caught,SJ Bryce,U Raymond-Hoey,31181231181
