inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,JJ Roy,MA Starc,AD Hales,,0,0,0,,,,347323473
1,England,0,JJ Roy,MA Starc,AD Hales,,0,2,2,,,,347323473
1,England,0,JJ Roy,MA Starc,AD Hales,wides,1,1,0,,,,347323473
1,England,0,JJ Roy,MA Starc,AD Hales,wides,1,1,0,,,,347323473
1,England,0,JJ Roy,MA Starc,AD Hales,,0,2,2,,,,347323473
1,England,0,JJ Roy,MA Starc,AD Hales,,0,0,0,,,,347323473
1,England,0,JJ Roy,MA Starc,AD Hales,wides,1,1,0,,,,347323473
1,England,0,JJ Roy,MA Starc,AD Hales,,0,0,0,,,,347323473
1,England,0,JJ Roy,MA Starc,AD Hales,,0,0,0,,,,347323473
1,England,1,AD Hales,NM Coulter-Nile,JJ Roy,,0,1,1,,,,347323473
1,England,1,JJ Roy,NM Coulter-Nile,AD Hales,,0,0,0,,,,347323473
1,England,1,JJ Roy,NM Coulter-Nile,AD Hales,,0,1,1,,,,347323473
1,England,1,AD Hales,NM Coulter-Nile,JJ Roy,,0,0,0,,,,347323473
1,England,1,AD Hales,NM Coulter-Nile,JJ Roy,,0,1,1,,,,347323473
1,England,1,JJ Roy,NM Coulter-Nile,AD Hales,,0,1,1,,,,347323473
1,England,2,JJ Roy,MA Starc,AD Hales,,0,0,0,,,,347323473
1,England,2,JJ Roy,MA Starc,AD Hales,,0,0,0,,,,347323473
1,England,2,JJ Roy,MA Starc,AD Hales,,0,0,0,,,,347323473
1,England,2,JJ Roy,MA Starc,AD Hales,,0,4,4,,,,347323473
1,England,2,JJ Roy,MA Starc,AD Hales,,0,1,1,,,,347323473
1,England,2,AD Hales,MA Starc,JJ Roy,,0,1,1,,,,347323473
1,England,3,AD Hales,PJ Cummins,JJ Roy,,0,0,0,,,,347323473
1,England,3,AD Hales,PJ Cummins,JJ Roy,,0,0,0,,,,347323473
1,England,3,AD Hales,PJ Cummins,JJ Roy,,0,0,0,bowled,AD Hales,,347323473
1,England,3,MM Ali,PJ Cummins,JJ Roy,,0,1,1,,,,347323473
1,England,3,JJ Roy,PJ Cummins,MM Ali,,0,0,0,,,,347323473
1,England,3,JJ Roy,PJ Cummins,MM Ali,,0,0,0,caught,JJ Roy,NM Coulter-Nile,347323473
1,England,4,EJG Morgan,NM Coulter-Nile,MM Ali,,0,0,0,,,,347323473
1,England,4,EJG Morgan,NM Coulter-Nile,MM Ali,,0,0,0,,,,347323473
1,England,4,EJG Morgan,NM Coulter-Nile,MM Ali,,0,1,1,,,,347323473
1,England,4,MM Ali,NM Coulter-Nile,EJG Morgan,,0,0,0,,,,347323473
1,England,4,MM Ali,NM Coulter-Nile,EJG Morgan,,0,3,3,,,,347323473
1,England,4,EJG Morgan,NM Coulter-Nile,MM Ali,,0,0,0,,,,347323473
1,England,5,MM Ali,PJ Cummins,EJG Morgan,,0,0,0,,,,347323473
1,England,5,MM Ali,PJ Cummins,EJG Morgan,,0,0,0,,,,347323473
1,England,5,MM Ali,PJ Cummins,EJG Morgan,,0,0,0,,,,347323473
1,England,5,MM Ali,PJ Cummins,EJG Morgan,,0,1,1,,,,347323473
1,England,5,EJG Morgan,PJ Cummins,MM Ali,,0,0,0,,,,347323473
1,England,5,EJG Morgan,PJ Cummins,MM Ali,,0,4,4,,,,347323473
1,England,6,MM Ali,MR Marsh,EJG Morgan,,0,4,4,,,,347323473
1,England,6,MM Ali,MR Marsh,EJG Morgan,,0,0,0,,,,347323473
1,England,6,MM Ali,MR Marsh,EJG Morgan,,0,1,1,,,,347323473
1,England,6,EJG Morgan,MR Marsh,MM Ali,,0,0,0,,,,347323473
1,England,6,EJG Morgan,MR Marsh,MM Ali,,0,4,4,,,,347323473
1,England,6,EJG Morgan,MR Marsh,MM Ali,,0,1,1,,,,347323473
