inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,DA Warner,DJ Willey,SR Watson,,0,0,0,,,,347323473
2,Australia,0,DA Warner,DJ Willey,SR Watson,,0,2,2,,,,347323473
2,Australia,0,DA Warner,DJ Willey,SR Watson,,0,0,0,,,,347323473
2,Australia,0,DA Warner,DJ Willey,SR Watson,,0,0,0,,,,347323473
2,Australia,0,DA Warner,DJ Willey,SR Watson,,0,2,2,,,,347323473
2,Australia,0,DA Warner,DJ Willey,SR Watson,,0,0,0,caught,DA Warner,ST Finn,347323473
2,Australia,1,SR Watson,ST Finn,SPD Smith,,0,4,4,,,,347323473
2,Australia,1,SR Watson,ST Finn,SPD Smith,,0,0,0,,,,347323473
2,Australia,1,SR Watson,ST Finn,SPD Smith,,0,0,0,,,,347323473
2,Australia,1,SR Watson,ST Finn,SPD Smith,,0,4,4,,,,347323473
2,Australia,1,SR Watson,ST Finn,SPD Smith,,0,0,0,bowled,SR Watson,,347323473
2,Australia,1,GJ Maxwell,ST Finn,SPD Smith,,0,0,0,,,,347323473
2,Australia,2,SPD Smith,DJ Willey,GJ Maxwell,,0,1,1,,,,347323473
2,Australia,2,GJ Maxwell,DJ Willey,SPD Smith,,0,0,0,,,,347323473
2,Australia,2,GJ Maxwell,DJ Willey,SPD Smith,,0,4,4,,,,347323473
2,Australia,2,GJ Maxwell,DJ Willey,SPD Smith,,0,0,0,,,,347323473
2,Australia,2,GJ Maxwell,DJ Willey,SPD Smith,,0,4,4,,,,347323473
2,Australia,2,GJ Maxwell,DJ Willey,SPD Smith,,0,1,1,,,,347323473
2,Australia,3,GJ Maxwell,ST Finn,SPD Smith,,0,4,4,,,,347323473
2,Australia,3,GJ Maxwell,ST Finn,SPD Smith,,0,0,0,,,,347323473
2,Australia,3,GJ Maxwell,ST Finn,SPD Smith,,0,1,1,,,,347323473
2,Australia,3,SPD Smith,ST Finn,GJ Maxwell,,0,4,4,,,,347323473
2,Australia,3,SPD Smith,ST Finn,GJ Maxwell,,0,1,1,,,,347323473
2,Australia,3,GJ Maxwell,ST Finn,SPD Smith,,0,0,0,,,,347323473
