inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hungary,0,Zeeshan Kukikhel,BA Pai,Abhijeet Ahuja,,0,0,0,,,,32112232112
1,Hungary,0,Zeeshan Kukikhel,BA Pai,Abhijeet Ahuja,,0,4,4,,,,32112232112
1,Hungary,0,Zeeshan Kukikhel,BA Pai,Abhijeet Ahuja,,0,2,2,,,,32112232112
1,Hungary,0,Zeeshan Kukikhel,BA Pai,Abhijeet Ahuja,,0,0,0,,,,32112232112
1,Hungary,0,Zeeshan Kukikhel,BA Pai,Abhijeet Ahuja,,0,6,6,,,,32112232112
1,Hungary,0,Zeeshan Kukikhel,BA Pai,Abhijeet Ahuja,,0,0,0,,,,32112232112
1,Hungary,1,Abhijeet Ahuja,JA Fitzgerald,Zeeshan Kukikhel,,0,1,1,,,,32112232112
1,Hungary,1,Zeeshan Kukikhel,JA Fitzgerald,Abhijeet Ahuja,wides,1,1,0,,,,32112232112
1,Hungary,1,Zeeshan Kukikhel,JA Fitzgerald,Abhijeet Ahuja,,0,0,0,,,,32112232112
1,Hungary,1,Zeeshan Kukikhel,JA Fitzgerald,Abhijeet Ahuja,,0,0,0,,,,32112232112
1,Hungary,1,Zeeshan Kukikhel,JA Fitzgerald,Abhijeet Ahuja,,0,1,1,,,,32112232112
1,Hungary,1,Abhijeet Ahuja,JA Fitzgerald,Zeeshan Kukikhel,,0,0,0,,,,32112232112
1,Hungary,1,Abhijeet Ahuja,JA Fitzgerald,Zeeshan Kukikhel,,0,1,1,,,,32112232112
1,Hungary,2,Abhijeet Ahuja,M Gouws,Zeeshan Kukikhel,,0,0,0,,,,32112232112
1,Hungary,2,Abhijeet Ahuja,M Gouws,Zeeshan Kukikhel,,0,2,2,,,,32112232112
1,Hungary,2,Abhijeet Ahuja,M Gouws,Zeeshan Kukikhel,,0,4,4,,,,32112232112
1,Hungary,2,Abhijeet Ahuja,M Gouws,Zeeshan Kukikhel,,0,0,0,,,,32112232112
1,Hungary,2,Abhijeet Ahuja,M Gouws,Zeeshan Kukikhel,,0,0,0,,,,32112232112
1,Hungary,2,Abhijeet Ahuja,M Gouws,Zeeshan Kukikhel,wides,1,1,0,,,,32112232112
1,Hungary,2,Abhijeet Ahuja,M Gouws,Zeeshan Kukikhel,,0,0,0,,,,32112232112
