inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,Kyshona A Knight,ML Schutt,B Cooper,,0,1,1,,,,31265231265
1,West Indies,0,B Cooper,ML Schutt,Kyshona A Knight,,0,0,0,,,,31265231265
1,West Indies,0,B Cooper,ML Schutt,Kyshona A Knight,,0,0,0,,,,31265231265
1,West Indies,0,B Cooper,ML Schutt,Kyshona A Knight,,0,0,0,,,,31265231265
1,West Indies,0,B Cooper,ML Schutt,Kyshona A Knight,,0,0,0,,,,31265231265
1,West Indies,0,B Cooper,ML Schutt,Kyshona A Knight,,0,4,4,,,,31265231265
1,West Indies,1,Kyshona A Knight,EA Perry,B Cooper,,0,0,0,,,,31265231265
1,West Indies,1,Kyshona A Knight,EA Perry,B Cooper,,0,1,1,,,,31265231265
1,West Indies,1,B Cooper,EA Perry,Kyshona A Knight,,0,0,0,,,,31265231265
1,West Indies,1,B Cooper,EA Perry,Kyshona A Knight,,0,0,0,,,,31265231265
1,West Indies,1,B Cooper,EA Perry,Kyshona A Knight,,0,4,4,,,,31265231265
1,West Indies,1,B Cooper,EA Perry,Kyshona A Knight,,0,0,0,,,,31265231265
1,West Indies,2,Kyshona A Knight,ML Schutt,B Cooper,,0,0,0,,,,31265231265
1,West Indies,2,Kyshona A Knight,ML Schutt,B Cooper,,0,0,0,,,,31265231265
1,West Indies,2,Kyshona A Knight,ML Schutt,B Cooper,,0,0,0,,,,31265231265
1,West Indies,2,Kyshona A Knight,ML Schutt,B Cooper,,0,1,1,,,,31265231265
1,West Indies,2,B Cooper,ML Schutt,Kyshona A Knight,,0,0,0,,,,31265231265
1,West Indies,2,B Cooper,ML Schutt,Kyshona A Knight,,0,0,0,,,,31265231265
1,West Indies,3,Kyshona A Knight,EA Perry,B Cooper,legbyes,1,1,0,,,,31265231265
1,West Indies,3,B Cooper,EA Perry,Kyshona A Knight,,0,0,0,,,,31265231265
1,West Indies,3,B Cooper,EA Perry,Kyshona A Knight,,0,4,4,,,,31265231265
1,West Indies,3,B Cooper,EA Perry,Kyshona A Knight,,0,0,0,,,,31265231265
1,West Indies,3,B Cooper,EA Perry,Kyshona A Knight,,0,0,0,,,,31265231265
1,West Indies,3,B Cooper,EA Perry,Kyshona A Knight,,0,6,6,,,,31265231265
1,West Indies,4,Kyshona A Knight,JL Jonassen,B Cooper,,0,2,2,,,,31265231265
1,West Indies,4,Kyshona A Knight,JL Jonassen,B Cooper,,0,1,1,,,,31265231265
1,West Indies,4,B Cooper,JL Jonassen,Kyshona A Knight,,0,0,0,,,,31265231265
1,West Indies,4,B Cooper,JL Jonassen,Kyshona A Knight,,0,0,0,,,,31265231265
1,West Indies,4,B Cooper,JL Jonassen,Kyshona A Knight,,0,0,0,,,,31265231265
1,West Indies,4,B Cooper,JL Jonassen,Kyshona A Knight,,0,4,4,,,,31265231265
1,West Indies,5,Kyshona A Knight,DM Kimmince,B Cooper,,0,0,0,,,,31265231265
1,West Indies,5,Kyshona A Knight,DM Kimmince,B Cooper,wides,1,1,0,,,,31265231265
