inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,AJ Healy,SS Connell,BL Mooney,,0,1,1,,,,31265231265
2,Australia,0,BL Mooney,SS Connell,AJ Healy,legbyes,1,1,0,,,,31265231265
2,Australia,0,AJ Healy,SS Connell,BL Mooney,,0,4,4,,,,31265231265
2,Australia,0,AJ Healy,SS Connell,BL Mooney,,0,4,4,,,,31265231265
2,Australia,0,AJ Healy,SS Connell,BL Mooney,,0,4,4,,,,31265231265
2,Australia,0,AJ Healy,SS Connell,BL Mooney,,0,1,1,,,,31265231265
2,Australia,1,AJ Healy,CA Henry,BL Mooney,,0,0,0,,,,31265231265
2,Australia,1,AJ Healy,CA Henry,BL Mooney,wides,1,1,0,,,,31265231265
2,Australia,1,AJ Healy,CA Henry,BL Mooney,,0,4,4,,,,31265231265
2,Australia,1,AJ Healy,CA Henry,BL Mooney,wides,1,1,0,,,,31265231265
2,Australia,1,AJ Healy,CA Henry,BL Mooney,,0,1,1,,,,31265231265
2,Australia,1,BL Mooney,CA Henry,AJ Healy,,0,1,1,,,,31265231265
2,Australia,1,AJ Healy,CA Henry,BL Mooney,,0,0,0,,,,31265231265
2,Australia,1,AJ Healy,CA Henry,BL Mooney,,0,0,0,,,,31265231265
2,Australia,2,BL Mooney,SS Grimmond,AJ Healy,,0,0,0,,,,31265231265
2,Australia,2,BL Mooney,SS Grimmond,AJ Healy,,0,0,0,,,,31265231265
2,Australia,2,BL Mooney,SS Grimmond,AJ Healy,wides,3,3,0,,,,31265231265
2,Australia,2,BL Mooney,SS Grimmond,AJ Healy,,0,0,0,,,,31265231265
2,Australia,2,BL Mooney,SS Grimmond,AJ Healy,,0,1,1,,,,31265231265
2,Australia,2,AJ Healy,SS Grimmond,BL Mooney,,0,4,4,,,,31265231265
2,Australia,2,AJ Healy,SS Grimmond,BL Mooney,,0,0,0,,,,31265231265
2,Australia,3,BL Mooney,CA Henry,AJ Healy,,0,0,0,,,,31265231265
2,Australia,3,BL Mooney,CA Henry,AJ Healy,,0,0,0,,,,31265231265
2,Australia,3,BL Mooney,CA Henry,AJ Healy,,0,1,1,,,,31265231265
2,Australia,3,AJ Healy,CA Henry,BL Mooney,,0,4,4,,,,31265231265
2,Australia,3,AJ Healy,SACA King,BL Mooney,,0,0,0,,,,31265231265
2,Australia,3,AJ Healy,SACA King,BL Mooney,,0,0,0,,,,31265231265
2,Australia,4,BL Mooney,SS Grimmond,AJ Healy,,0,1,1,,,,31265231265
2,Australia,4,AJ Healy,SS Grimmond,BL Mooney,,0,1,1,,,,31265231265
2,Australia,4,BL Mooney,SS Grimmond,AJ Healy,,0,0,0,,,,31265231265
2,Australia,4,BL Mooney,SS Grimmond,AJ Healy,,0,0,0,,,,31265231265
2,Australia,4,BL Mooney,SS Grimmond,AJ Healy,wides,1,1,0,,,,31265231265
2,Australia,4,BL Mooney,SS Grimmond,AJ Healy,,0,0,0,,,,31265231265
2,Australia,4,BL Mooney,SS Grimmond,AJ Healy,,0,1,1,,,,31265231265
2,Australia,5,BL Mooney,ASS Fletcher,AJ Healy,,0,0,0,,,,31265231265
2,Australia,5,BL Mooney,ASS Fletcher,AJ Healy,,0,1,1,,,,31265231265
2,Australia,5,AJ Healy,ASS Fletcher,BL Mooney,,0,0,0,,,,31265231265
2,Australia,5,AJ Healy,ASS Fletcher,BL Mooney,,0,1,1,,,,31265231265
2,Australia,5,BL Mooney,ASS Fletcher,AJ Healy,,0,2,2,,,,31265231265
2,Australia,5,BL Mooney,ASS Fletcher,AJ Healy,,0,0,0,caught,BL Mooney,NY McLean,31265231265
2,Australia,6,MM Lanning,SR Taylor,AJ Healy,,0,1,1,,,,31265231265
2,Australia,6,AJ Healy,SR Taylor,MM Lanning,,0,1,1,,,,31265231265
2,Australia,6,MM Lanning,SR Taylor,AJ Healy,,0,0,0,,,,31265231265
2,Australia,6,MM Lanning,SR Taylor,AJ Healy,,0,0,0,,,,31265231265
2,Australia,6,MM Lanning,SR Taylor,AJ Healy,,0,0,0,,,,31265231265
2,Australia,6,MM Lanning,SR Taylor,AJ Healy,,0,0,0,,,,31265231265
2,Australia,7,AJ Healy,ASS Fletcher,MM Lanning,,0,0,0,,,,31265231265
2,Australia,7,AJ Healy,ASS Fletcher,MM Lanning,,0,0,0,,,,31265231265
2,Australia,7,AJ Healy,ASS Fletcher,MM Lanning,,0,1,1,,,,31265231265
2,Australia,7,MM Lanning,ASS Fletcher,AJ Healy,,0,0,0,,,,31265231265
2,Australia,7,MM Lanning,ASS Fletcher,AJ Healy,,0,0,0,,,,31265231265
2,Australia,7,MM Lanning,ASS Fletcher,AJ Healy,,0,0,0,,,,31265231265
2,Australia,8,AJ Healy,SR Taylor,MM Lanning,,0,1,1,,,,31265231265
2,Australia,8,MM Lanning,SR Taylor,AJ Healy,,0,2,2,,,,31265231265
2,Australia,8,MM Lanning,SR Taylor,AJ Healy,,0,0,0,,,,31265231265
2,Australia,8,MM Lanning,SR Taylor,AJ Healy,,0,1,1,,,,31265231265
2,Australia,8,AJ Healy,SR Taylor,MM Lanning,,0,4,4,,,,31265231265
2,Australia,8,AJ Healy,SR Taylor,MM Lanning,wides,1,1,0,,,,31265231265
2,Australia,8,AJ Healy,SR Taylor,MM Lanning,,0,4,4,,,,31265231265
2,Australia,9,MM Lanning,ASS Fletcher,AJ Healy,,0,0,0,,,,31265231265
2,Australia,9,MM Lanning,ASS Fletcher,AJ Healy,,0,1,1,,,,31265231265
2,Australia,9,AJ Healy,ASS Fletcher,MM Lanning,,0,0,0,,,,31265231265
2,Australia,9,AJ Healy,ASS Fletcher,MM Lanning,,0,0,0,,,,31265231265
2,Australia,9,AJ Healy,ASS Fletcher,MM Lanning,,0,1,1,,,,31265231265
2,Australia,9,MM Lanning,ASS Fletcher,AJ Healy,,0,0,0,,,,31265231265
2,Australia,10,AJ Healy,S Gajnabi,MM Lanning,,0,4,4,,,,31265231265
2,Australia,10,AJ Healy,S Gajnabi,MM Lanning,,0,0,0,,,,31265231265
2,Australia,10,AJ Healy,S Gajnabi,MM Lanning,,0,1,1,,,,31265231265
2,Australia,10,MM Lanning,S Gajnabi,AJ Healy,wides,1,1,0,,,,31265231265
2,Australia,10,MM Lanning,S Gajnabi,AJ Healy,,0,1,1,,,,31265231265
2,Australia,10,AJ Healy,S Gajnabi,MM Lanning,,0,0,0,,,,31265231265
2,Australia,10,AJ Healy,S Gajnabi,MM Lanning,,0,4,4,,,,31265231265
2,Australia,11,MM Lanning,ASS Fletcher,AJ Healy,,0,1,1,,,,31265231265
2,Australia,11,AJ Healy,ASS Fletcher,MM Lanning,,0,1,1,,,,31265231265
2,Australia,11,MM Lanning,ASS Fletcher,AJ Healy,,0,0,0,,,,31265231265
2,Australia,11,MM Lanning,ASS Fletcher,AJ Healy,,0,1,1,,,,31265231265
2,Australia,11,AJ Healy,ASS Fletcher,MM Lanning,,0,2,2,,,,31265231265
2,Australia,11,AJ Healy,ASS Fletcher,MM Lanning,,0,1,1,,,,31265231265
2,Australia,12,AJ Healy,SACA King,MM Lanning,,0,1,1,,,,31265231265
2,Australia,12,MM Lanning,SACA King,AJ Healy,,0,0,0,,,,31265231265
2,Australia,12,MM Lanning,SACA King,AJ Healy,wides,1,1,0,,,,31265231265
2,Australia,12,MM Lanning,SACA King,AJ Healy,,0,1,1,,,,31265231265
2,Australia,12,AJ Healy,SACA King,MM Lanning,,0,0,0,,,,31265231265
2,Australia,12,AJ Healy,SACA King,MM Lanning,,0,0,0,,,,31265231265
2,Australia,12,AJ Healy,SACA King,MM Lanning,,0,0,0,,,,31265231265
2,Australia,13,MM Lanning,SS Grimmond,AJ Healy,,0,2,2,,,,31265231265
2,Australia,13,MM Lanning,SS Grimmond,AJ Healy,,0,1,1,,,,31265231265
2,Australia,13,AJ Healy,SS Grimmond,MM Lanning,,0,1,1,,,,31265231265
2,Australia,13,MM Lanning,SS Grimmond,AJ Healy,,0,4,4,,,,31265231265
2,Australia,13,MM Lanning,SS Grimmond,AJ Healy,,0,1,1,,,,31265231265
2,Australia,13,AJ Healy,SS Grimmond,MM Lanning,,0,1,1,,,,31265231265
2,Australia,14,AJ Healy,SACA King,MM Lanning,,0,1,1,,,,31265231265
2,Australia,14,MM Lanning,SACA King,AJ Healy,,0,4,4,,,,31265231265
2,Australia,14,MM Lanning,SACA King,AJ Healy,,0,1,1,,,,31265231265
