inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,7,H Kaur,Nida Dar,S Mandhana,,0,0,0,,,,389723897
2,India,7,H Kaur,Nida Dar,S Mandhana,,0,0,0,,,,389723897
2,India,8,S Mandhana,Nashra Sandhu,H Kaur,,0,1,1,,,,389723897
2,India,8,H Kaur,Nashra Sandhu,S Mandhana,,0,0,0,,,,389723897
2,India,8,H Kaur,Nashra Sandhu,S Mandhana,,0,1,1,,,,389723897
2,India,8,S Mandhana,Nashra Sandhu,H Kaur,,0,0,0,,,,389723897
2,India,8,S Mandhana,Nashra Sandhu,H Kaur,,0,0,0,,,,389723897
2,India,8,S Mandhana,Nashra Sandhu,H Kaur,,0,0,0,,,,389723897
2,India,9,H Kaur,Nida Dar,S Mandhana,,0,1,1,,,,389723897
2,India,9,S Mandhana,Nida Dar,H Kaur,,0,0,0,,,,389723897
2,India,9,S Mandhana,Nida Dar,H Kaur,,0,2,2,,,,389723897
2,India,9,S Mandhana,Nida Dar,H Kaur,,0,1,1,,,,389723897
2,India,9,H Kaur,Nida Dar,S Mandhana,,0,2,2,,,,389723897
2,India,9,H Kaur,Nida Dar,S Mandhana,,0,0,0,,,,389723897
2,India,10,S Mandhana,Nashra Sandhu,H Kaur,,0,2,2,,,,389723897
2,India,10,S Mandhana,Nashra Sandhu,H Kaur,,0,1,1,,,,389723897
2,India,10,H Kaur,Nashra Sandhu,S Mandhana,,0,1,1,,,,389723897
2,India,10,S Mandhana,Nashra Sandhu,H Kaur,,0,0,0,,,,389723897
2,India,10,S Mandhana,Nashra Sandhu,H Kaur,,0,2,2,,,,389723897
2,India,10,S Mandhana,Nashra Sandhu,H Kaur,,0,1,1,,,,389723897
2,India,11,S Mandhana,Nida Dar,H Kaur,,0,0,0,,,,389723897
2,India,11,S Mandhana,Nida Dar,H Kaur,,0,1,1,,,,389723897
2,India,11,H Kaur,Nida Dar,S Mandhana,,0,0,0,,,,389723897
2,India,11,H Kaur,Nida Dar,S Mandhana,,0,1,1,,,,389723897
2,India,11,S Mandhana,Nida Dar,H Kaur,,0,0,0,,,,389723897
2,India,11,S Mandhana,Nida Dar,H Kaur,,0,0,0,,,,389723897
2,India,12,H Kaur,Sana Mir,S Mandhana,,0,1,1,,,,389723897
2,India,12,S Mandhana,Sana Mir,H Kaur,,0,1,1,,,,389723897
2,India,12,H Kaur,Sana Mir,S Mandhana,,0,1,1,,,,389723897
2,India,12,S Mandhana,Sana Mir,H Kaur,,0,1,1,,,,389723897
2,India,12,H Kaur,Sana Mir,S Mandhana,,0,2,2,,,,389723897
2,India,12,H Kaur,Sana Mir,S Mandhana,,0,1,1,,,,389723897
2,India,13,H Kaur,Nida Dar,S Mandhana,,0,0,0,,,,389723897
2,India,13,H Kaur,Nida Dar,S Mandhana,,0,1,1,,,,389723897
2,India,13,S Mandhana,Nida Dar,H Kaur,,0,1,1,,,,389723897
2,India,13,H Kaur,Nida Dar,S Mandhana,,0,0,0,,,,389723897
2,India,13,H Kaur,Nida Dar,S Mandhana,,0,2,2,,,,389723897
2,India,13,H Kaur,Nida Dar,S Mandhana,,0,0,0,,,,389723897
2,India,14,S Mandhana,Sana Mir,H Kaur,,0,4,4,,,,389723897
2,India,14,S Mandhana,Sana Mir,H Kaur,,0,1,1,,,,389723897
2,India,14,H Kaur,Sana Mir,S Mandhana,,0,2,2,,,,389723897
2,India,14,H Kaur,Sana Mir,S Mandhana,,0,1,1,,,,389723897
2,India,14,S Mandhana,Sana Mir,H Kaur,,0,2,2,,,,389723897
2,India,14,S Mandhana,Sana Mir,H Kaur,,0,2,2,,,,389723897
2,India,15,H Kaur,Nashra Sandhu,S Mandhana,,0,0,0,,,,389723897
2,India,15,H Kaur,Nashra Sandhu,S Mandhana,,0,0,0,,,,389723897
2,India,15,H Kaur,Nashra Sandhu,S Mandhana,,0,1,1,,,,389723897
2,India,15,S Mandhana,Nashra Sandhu,H Kaur,,0,4,4,,,,389723897
2,India,15,S Mandhana,Nashra Sandhu,H Kaur,,0,0,0,caught,S Mandhana,Javeria Khan,389723897
2,India,15,H Kaur,Nashra Sandhu,AA Patil,,0,1,1,,,,389723897
2,India,16,H Kaur,Diana Baig,AA Patil,,0,4,4,,,,389723897
